ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002645.SZ,20260130,20251231,扭亏,153.4374,173.1249,19000.0,26000.0,-35555.61,20260130,预计:净利润19000-26000,2025年，公司成功实现年度经营业绩扭亏为盈，整体效益较上年同期呈现显著增长。受国家产业政策支持与供需格局改善等多重因素驱动，国内主要稀土产品价格持续回升。面对市场机遇，公司积极发挥自身在资源高效利用、成本控制及生产工艺等方面的综合优势，快速响应市场变化，实现了稀土资源综合利用板块的稳健发展与效益释放。公司战略性布局的稀土永磁材料产业取得扎实进展，成功延伸至稀土下游高附加值领域。依托新能源汽车、节能家电、智能制造等终端市场对高性能材料的强劲需求，该板块业务实现快速增长。这不仅优化了公司的产品与收入结构，也为整体业绩贡献了重要的新增量。,1
002645.SZ,20260130,20251231,扭亏,153.4374,173.1249,19000.0,26000.0,-35555.61,20260130,预计:净利润19000-26000,2025年，公司成功实现年度经营业绩扭亏为盈，整体效益较上年同期呈现显著增长。受国家产业政策支持与供需格局改善等多重因素驱动，国内主要稀土产品价格持续回升。面对市场机遇，公司积极发挥自身在资源高效利用、成本控制及生产工艺等方面的综合优势，快速响应市场变化，实现了稀土资源综合利用板块的稳健发展与效益释放。公司战略性布局的稀土永磁材料产业取得扎实进展，成功延伸至稀土下游高附加值领域。依托新能源汽车、节能家电、智能制造等终端市场对高性能材料的强劲需求，该板块业务实现快速增长。这不仅优化了公司的产品与收入结构，也为整体业绩贡献了重要的新增量。,0
002645.SZ,20250715,20250630,预增,3047.48,3721.94,7000.0,8500.0,222.4,20250715,预计:净利润7000-8500,2025年上半年，公司经营业绩较上年同期实现显著提升。这主要得益于国内主要稀土原料产品价格在国家产业政策支持、市场供需格局改善及国际贸易环境变化推动下企稳回升。公司依托在稀土资源综合利用领域的技术积累与运营优势，有效把握市场机遇，推动稀土资源综合利用板块呈现良好发展势头。同时，公司积极布局并发展的稀土永磁材料产业，作为稀土产业链的重要延伸，凭借其在高性能材料领域的广阔前景，也实现了同步快速增长。上述核心业务板块共同构成了公司整体业绩增长的主要动力。,0
002645.SZ,20250125,20241231,续亏,-126.6877,-63.7189,-36000.0,-26000.0,-15880.88,20250125,预计净利润-36000~-26000万,"2024年度，公司业绩变动的主要原因为：1、报告期内，公司对收购江苏威尔曼科技有限公司（以下简称“威尔曼”）股权形成的商誉进行减值测试，根据企业会计准则的相关规定，结合对威尔曼未来经营情况及盈利水平的预测，基于审慎原则并经初步测算，预计2024年度公司拟对商誉计提减值准备约25,000万元至35,000万元。2024年，公司电梯零部件高端制造业务努力克服行业周期性影响，营业收入和盈利水平同比基本持平，但随着市场竞争的不断加剧以及行业进入深度调整周期，公司预计产品毛利率将进一步下降，主要原因系：一方面，公司于近期接到核心客户降价通知，2025年降价幅度和涉及产品范围较往年进一步扩大，市场竞争更加激烈，公司积极采取内部降本措施，但预计短期内无法完全消化大幅降价对利润的影响；另一方面，公司为应对市场挑战，加大了新产品、新业务的研发投入，以及赴欧洲投资建厂，相关投入存在开发和建设周期，形成稳定的业绩贡献尚需时间。截止目前，商誉减值测试工作尚在进行中，最终商誉减值准备计提的金额将由公司聘请的专业评估机构及会计师事务所进行评估和审计后确定。2、年度内，受废钢铁行业周期性及市场供需的影响，公司再生资源装备及运营业务经营业绩不及预期。面对行业发展的不确定性，公司管理层不断调整经营思路，重点围绕业务拓展和降本增效开展针对性工作。同时，受益于“大规模设备更新和消费品以旧换新”政策的深入推进，公司报废机动车拆解业务实现突破。3、年度内，国内主要稀土产品的市场价格止跌企稳，公司稀土资源综合利用业务经营发展势头良好，板块业绩实现扭亏为盈。鑫泰科技、万弘高新稀土氧化物二期扩能项目顺利建成并陆续投产，产能规模和市场份额不断提升；布局电机回收拆解和碳酸钴循环利用项目，进一步强链、补链，增强核心竞争力。4、年度内，公司稀土磁材业务努力克服市场竞争加剧的影响，通过积极提升产品性能，加大市场开拓力度，经营业绩较上年同期实现明显改善；同时，产能规模和产量也稳步提升，山东烁成二期扩能、包头华宏高性能磁材项目（一期）也按既定规划稳步推进。",1
002645.SZ,20250125,20241231,续亏,-126.6877,-63.7189,-36000.0,-26000.0,-15880.88,20250125,预计:净利润-36000--26000,"2024年度，公司业绩变动的主要原因为：1、报告期内，公司对收购江苏威尔曼科技有限公司（以下简称“威尔曼”）股权形成的商誉进行减值测试，根据企业会计准则的相关规定，结合对威尔曼未来经营情况及盈利水平的预测，基于审慎原则并经初步测算，预计2024年度公司拟对商誉计提减值准备约25,000万元至35,000万元。2024年，公司电梯零部件高端制造业务努力克服行业周期性影响，营业收入和盈利水平同比基本持平，但随着市场竞争的不断加剧以及行业进入深度调整周期，公司预计产品毛利率将进一步下降，主要原因系：一方面，公司于近期接到核心客户降价通知，2025年降价幅度和涉及产品范围较往年进一步扩大，市场竞争更加激烈，公司积极采取内部降本措施，但预计短期内无法完全消化大幅降价对利润的影响；另一方面，公司为应对市场挑战，加大了新产品、新业务的研发投入，以及赴欧洲投资建厂，相关投入存在开发和建设周期，形成稳定的业绩贡献尚需时间。截止目前，商誉减值测试工作尚在进行中，最终商誉减值准备计提的金额将由公司聘请的专业评估机构及会计师事务所进行评估和审计后确定。2、年度内，受废钢铁行业周期性及市场供需的影响，公司再生资源装备及运营业务经营业绩不及预期。面对行业发展的不确定性，公司管理层不断调整经营思路，重点围绕业务拓展和降本增效开展针对性工作。同时，受益于“大规模设备更新和消费品以旧换新”政策的深入推进，公司报废机动车拆解业务实现突破。3、年度内，国内主要稀土产品的市场价格止跌企稳，公司稀土资源综合利用业务经营发展势头良好，板块业绩实现扭亏为盈。鑫泰科技、万弘高新稀土氧化物二期扩能项目顺利建成并陆续投产，产能规模和市场份额不断提升；布局电机回收拆解和碳酸钴循环利用项目，进一步强链、补链，增强核心竞争力。4、年度内，公司稀土磁材业务努力克服市场竞争加剧的影响，通过积极提升产品性能，加大市场开拓力度，经营业绩较上年同期实现明显改善；同时，产能规模和产量也稳步提升，山东烁成二期扩能、包头华宏高性能磁材项目（一期）也按既定规划稳步推进。",0
002645.SZ,20240713,20240630,扭亏,101.079,101.6185,200.0,300.0,-18535.31,20240713,预计:净利润200-300,"1、报告期内，国内稀土产品的市场价格止跌企稳，公司稀土资源综合利用业务经营发展稳定，收益扭亏为盈。2、报告期内，受市场环境、钢铁行业需求不足等多重影响，公司再生资源装备及运营业务盈利能力偏弱。公司围绕提质增效、创新经营的管理思路，努力提升该业务的经营效率和经济效益。3、报告期内，公司贯彻既定的战略规划，聚焦稀土及汽车拆解领域，一方面优化业务结构，加大研发投入和市场开拓的力度,持续提升产品竞争力、拓展新应用；另一方面优化资产负债结构，强化内部管理，提升风险管控能力，实现稳健可持续发展。",1
002645.SZ,20240713,20240630,扭亏,101.079,101.6185,200.0,300.0,-18535.31,20240713,预计:净利润200-300,"1、报告期内，国内稀土产品的市场价格止跌企稳，公司稀土资源综合利用业务经营发展稳定，收益扭亏为盈。2、报告期内，受市场环境、钢铁行业需求不足等多重影响，公司再生资源装备及运营业务盈利能力偏弱。公司围绕提质增效、创新经营的管理思路，努力提升该业务的经营效率和经济效益。3、报告期内，公司贯彻既定的战略规划，聚焦稀土及汽车拆解领域，一方面优化业务结构，加大研发投入和市场开拓的力度,持续提升产品竞争力、拓展新应用；另一方面优化资产负债结构，强化内部管理，提升风险管控能力，实现稳健可持续发展。",0
002645.SZ,20240131,20231231,首亏,-139.3536,-129.5152,-16000.0,-12000.0,40656.99,20240131,预计:净利润-16000--12000,1、2023年，国内稀土产品的市场价格整体呈震荡下跌走势。全年来看，镨钕氧化物市场价格跌幅在40%左右。受产品价格大幅波动的影响，公司稀土资源综合利用业务营业收入较去年同期大幅下降，主要产品毛利率下滑明显，盈利能力减弱，导致公司整体经营业绩大幅下降，净利润产生亏损。为此，公司管理层对内深化和完善业务流程改革，提高企业管理水平；对外根据市场形势变化，积极调整经营发展战略，促进公司平稳健康发展。2、2023年，公司再生资源装备及运营业务受市场需求等因素的影响，盈利能力减弱。为优化经营模式，年度内，公司与互联网科技企业北京车兄弟科技发展有限公司达成战略合作，围绕回收网络建设、信息平台搭建、配件产品销售等领域积极布局，努力提升公司再生资源运营业务的经营效率和经济效益。3、2023年，公司大力布局报废汽车回收拆解和稀土永磁业务，投资项目在年度内陆续完成建设并投入运营，导致公司运营成本及折旧费用等增加，但相关业务在年度内处于产能爬坡的过程，销售规模和盈利水平在2023年度未达到预定目标。4、公司再生资源回收利用业务相关的政府补助在年度内未能得到及时、足额返还，对公司当期净利润产生一定程度的影响。,1
002645.SZ,20240131,20231231,首亏,-139.3536,-129.5152,-16000.0,-12000.0,40656.99,20240131,预计:净利润-16000--12000,1、2023年，国内稀土产品的市场价格整体呈震荡下跌走势。全年来看，镨钕氧化物市场价格跌幅在40%左右。受产品价格大幅波动的影响，公司稀土资源综合利用业务营业收入较去年同期大幅下降，主要产品毛利率下滑明显，盈利能力减弱，导致公司整体经营业绩大幅下降，净利润产生亏损。为此，公司管理层对内深化和完善业务流程改革，提高企业管理水平；对外根据市场形势变化，积极调整经营发展战略，促进公司平稳健康发展。2、2023年，公司再生资源装备及运营业务受市场需求等因素的影响，盈利能力减弱。为优化经营模式，年度内，公司与互联网科技企业北京车兄弟科技发展有限公司达成战略合作，围绕回收网络建设、信息平台搭建、配件产品销售等领域积极布局，努力提升公司再生资源运营业务的经营效率和经济效益。3、2023年，公司大力布局报废汽车回收拆解和稀土永磁业务，投资项目在年度内陆续完成建设并投入运营，导致公司运营成本及折旧费用等增加，但相关业务在年度内处于产能爬坡的过程，销售规模和盈利水平在2023年度未达到预定目标。4、公司再生资源回收利用业务相关的政府补助在年度内未能得到及时、足额返还，对公司当期净利润产生一定程度的影响。,0
002645.SZ,20230715,20230630,首亏,-156.7446,-143.8481,-22000.0,-17000.0,38770.24,20230715,预计:净利润-22000--17000,1、2023年上半年，受行业政策及稀土价格下行等因素的影响，公司稀土资源综合利用业务营业收入较去年同期大幅下降，主要产品毛利率下滑明显，盈利能力减弱，导致公司整体经营业绩大幅下降，净利润产生亏损。2、报告期内，公司报废机动车回收拆解、稀土磁材等扩能项目陆续完成投资、建设并投入运营，导致公司运营成本及费用增加，但相关业务目前尚处于产能爬坡阶段，销售规模和盈利水平尚未达到项目预定目标。3、受宏观经济等因素影响，公司再生资源回收利用业务相关的政府补助在报告期内未能得到及时、足额返还，对公司当期净利润产生一定程度的影响。,1
