ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000601.SZ,20250121,20241231,扭亏,126.31,138.72,7000.0,10300.0,-26603.18,20250121,预计:净利润7000-10300,报告期内，受公司水电站所在地区降雨量及来水量同比大幅增长、生态纸餐具与生物质能发电业务经营成果同比均改善等因素影响，公司经营业绩同比大幅增长，整体经营趋势良好。（一）报告期内公司经营业绩的主要影响因素1、公司水电站所在地区降雨量及来水量同比大幅增长报告期内，公司水电站所在地区来水量同比大幅增加，促使公司水电业务营业收入、利润总额同比分别增长37.91%、117.61%。2、公司生态纸餐具业务经营成果同比改善报告期内，公司生态纸餐具企业通过大力拓展市场，促使产品销量大幅提升，进而促使产能利用率大幅提升，促使纸餐具业务实现的营业收入同比增长16.29%。3、公司生物质能发电业务经营成果同比改善报告期内，公司生物质能发电企业持续拓展供热业务，提升供热业务营收占比；此外做好应收账款回款工作，应收账款余额同比大幅下降，改善经营现金流。（二）报告期内重点经营工作1、水电业务：报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生态纸餐具业务：报告期内，公司生态纸餐具企业围绕“品牌建设”、“市场拓展”、“国际化”三大工程，重点抓以下工作：一是抓好品牌建设，推动子公司韶能绿洲品牌升级与推广。通过在香港设立子公司，以此作为公司与国际市场销售、对接客户的重要联络机构及业务窗口，提升公司在国际市场的品牌知名度和影响力；二是进一步拓展市场。主动出海挖掘机会，增加订单，促使产品销量和产能利用率大幅提升，提升营业收入，进而有效降低单位产品的付现成本，并进一步狠抓各项降本增效工作；三是推动全球化布局，推动完成国际市场的区域划分工作。3、生物质能发电与供热业务：报告期内，公司从事生物质能发电与供热业务的企业，采取各项“开源节流”措施，努力改善经营成果。4、精密（智能）制造业务：报告期内，公司从事精密（智能）制造业务的企业，进一步拓展新能源汽车零部件业务，新能源业务占精密（智能）制造业务营收占比进一步提升至43%，实现的营业收入、利润总额同比均增长；同时狠抓降低钢材消耗及吨位费等各项降本增效工作，严控各项费用开支。,0
000601.SZ,20241015,20240930,预增,201.0,216.31,19660.0,20660.0,6531.57,20241015,预计:净利润19660-20660,报告期内，受公司水电站所在地区降雨量及来水量同比大幅增长、生态纸餐具经营成果同比改善等因素影响，公司经营业绩同比大幅增长，整体经营趋势良好。（一）报告期内公司经营业绩的主要影响因素。1、公司水电站所在地区降雨量及来水量同比大幅增长的影响报告期内，公司水电站所在地区来水量同比大幅增加，促使公司水电业务营业收入、利润总额同比分别增长47.86%、116.50%。2、公司生态纸餐具经营成果同比改善的影响报告期内，公司生态纸餐具企业通过大力拓展市场，促使产品销量大幅提升，进而促使产能利用率大幅提升，促使纸餐具业务实现的营业收入同比增长17.86%，公司纸餐具业务经营趋势良好。（二）报告期内重点经营工作。1、水电业务：报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生态纸餐具业务：报告期内，公司生态纸餐具企业重点抓以下工作：一是进一步加强市场拓展。推动落实“品牌建设”、“市场拓展”、“国际化”三大工程。主动出海挖掘机会，通过拓展市场，增加订单，促使产品销量和产能利用率大幅提升，提升营业收入，进而有效降低单位产品的付现成本；二是进一步狠抓各项降本增效工作。坚持节支增效管理观念，严控并降低成本开支，同时抓好单机产能、一次性合格率的稳定发挥。3、精密（智能）制造业务：报告期内，公司从事精密（智能）制造业务的企业，进一步拓展新能源汽车零部件业务，努力提高新能源业务营收占比；同时狠抓降低钢材消耗及吨位费等各项降本增效工作，严控各项费用开支。,0
000601.SZ,20240709,20240630,预增,258.01,329.62,15000.0,18000.0,4189.79,20240709,预计:净利润15000-18000,报告期内，受公司水电站所在地区降雨量及来水量同比大幅增长、生态纸餐具经营成果同比大幅改善等因素影响，公司经营业绩同比大幅增长，整体经营趋势良好。（一）报告期内公司经营业绩的主要影响因素1、公司水电站所在地区降雨量及来水量同比大幅增长的影响报告期内，公司水电站所在地区来水量同比大幅增加，促使公司水电业务营业收入、利润总额同比分别增长61.53%、157.36%。2、公司生态纸餐具经营成果同比大幅改善的影响报告期内，公司生态纸餐具企业通过大力拓展市场，促使产品销量大幅提升，进而促使产能利用率大幅提升，此外进一步抓好各项降本增效工作，促使纸餐具业务实现的营业收入、利润总额同比分别增长19.02%、35.81%，公司纸餐具业务经营趋势良好。（二）报告期内重点经营工作1、水电业务报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生态纸餐具业务报告期内，公司生态纸餐具企业重点抓以下工作：一是进一步加强市场拓展。推动落实“品牌建设”、“市场拓展”、“国际化”三大工程。主动出海挖掘机会，通过拓展市场，增加订单，促使产品销量和产能利用率大幅提升，提升营业收入，进而有效降低单位产品的付现成本；二是进一步狠抓各项降本增效工作。坚持节支增效管理观念，严控并降低成本开支，同时抓好单机产能、一次性合格率的稳定发挥。3、精密（智能）制造业务报告期内，公司从事精密（智能）制造业务的企业，进一步拓展新能源汽车零部件业务，努力提高新能源业务营收占比；同时狠抓降低钢材消耗及吨位费等各项降本增效工作，严控各项费用开支。,1
000601.SZ,20240709,20240630,预增,258.01,329.62,15000.0,18000.0,4189.79,20240709,预计:净利润15000-18000,报告期内，受公司水电站所在地区降雨量及来水量同比大幅增长、生态纸餐具经营成果同比大幅改善等因素影响，公司经营业绩同比大幅增长，整体经营趋势良好。（一）报告期内公司经营业绩的主要影响因素1、公司水电站所在地区降雨量及来水量同比大幅增长的影响报告期内，公司水电站所在地区来水量同比大幅增加，促使公司水电业务营业收入、利润总额同比分别增长61.53%、157.36%。2、公司生态纸餐具经营成果同比大幅改善的影响报告期内，公司生态纸餐具企业通过大力拓展市场，促使产品销量大幅提升，进而促使产能利用率大幅提升，此外进一步抓好各项降本增效工作，促使纸餐具业务实现的营业收入、利润总额同比分别增长19.02%、35.81%，公司纸餐具业务经营趋势良好。（二）报告期内重点经营工作1、水电业务报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生态纸餐具业务报告期内，公司生态纸餐具企业重点抓以下工作：一是进一步加强市场拓展。推动落实“品牌建设”、“市场拓展”、“国际化”三大工程。主动出海挖掘机会，通过拓展市场，增加订单，促使产品销量和产能利用率大幅提升，提升营业收入，进而有效降低单位产品的付现成本；二是进一步狠抓各项降本增效工作。坚持节支增效管理观念，严控并降低成本开支，同时抓好单机产能、一次性合格率的稳定发挥。3、精密（智能）制造业务报告期内，公司从事精密（智能）制造业务的企业，进一步拓展新能源汽车零部件业务，努力提高新能源业务营收占比；同时狠抓降低钢材消耗及吨位费等各项降本增效工作，严控各项费用开支。,0
000601.SZ,20240412,20240331,扭亏,168.01,180.38,2200.0,2600.0,-3234.72,20240412,预计:净利润2200-2600,报告期内，受公司水电站所在地区降雨量及来水量同比增长、公司应收账款减少等因素影响，公司经营业绩同比大幅增长。（一）公司2024年第一季度经营业绩的主要影响因素1、公司水电站所在地区降雨量及来水量同比增长的影响报告期内，公司水电站所在地区来水量同比增长52.66%，使公司水电业务营业收入、利润总额同比均有较大幅度的增长。2、应收账款减少因素的影响截至2024年3月31日，公司应收账款比年初减少4.20亿元，因应收账款减少冲回部分坏账准备，使公司利润同比增加。（二）报告期内重点经营工作1、水电业务报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生物质能发电及供热业务报告期内，公司从事生物质能发电与供热业务的企业，采取各项“开源节流”措施，努力改善经营成果：一是抓好“开源”工作。继续大力拓展对外供热业务，重点抓好翁城供热管道项目、甘棠工业园管道供热项目的建设工作。报告期内供汽量同比增长40.96%。截至报告期末，在公司生物质能发电与供汽业务中，供汽收入占比为27.92%，同比增加了17.44个百分点。二是抓好“节流”工作。重点抓燃料直采、品质保障、节支增效、降低维修费用等工作，促进降低成本费用。3、生态纸餐具业务报告期内，公司生态纸餐具业务重点抓以下工作：一是进一步抓各项降本增效工作：坚持节支增效管理观念，严控并降低成本开支；抓好单机产能、一次性合格率的稳定发挥。二是进一步狠抓市场拓展工作。报告期内，公司生态纸餐具销量同比增长14.09%，其中3月环比增长117.34%，促使营业收入同比增长，进而有效降低单位产品的付现成本。4、精密（智能）制造业务报告期内，公司从事精密（智能）制造业务的子公司宏大公司，进一步拓展新能源汽车零部件业务，重点是加快年产36万套X3T新能源汽车齿轮技术改造项目的建设进度，争取早日投产，成为新的利润增长点；同时进一步做好各项降本增效工作，严控各项费用开支。,1
000601.SZ,20240412,20240331,扭亏,168.01,180.38,2200.0,2600.0,-3234.72,20240412,预计:净利润2200-2600,报告期内，受公司水电站所在地区降雨量及来水量同比增长、公司应收账款减少等因素影响，公司经营业绩同比大幅增长。（一）公司2024年第一季度经营业绩的主要影响因素1、公司水电站所在地区降雨量及来水量同比增长的影响报告期内，公司水电站所在地区来水量同比增长52.66%，使公司水电业务营业收入、利润总额同比均有较大幅度的增长。2、应收账款减少因素的影响截至2024年3月31日，公司应收账款比年初减少4.20亿元，因应收账款减少冲回部分坏账准备，使公司利润同比增加。（二）报告期内重点经营工作1、水电业务报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生物质能发电及供热业务报告期内，公司从事生物质能发电与供热业务的企业，采取各项“开源节流”措施，努力改善经营成果：一是抓好“开源”工作。继续大力拓展对外供热业务，重点抓好翁城供热管道项目、甘棠工业园管道供热项目的建设工作。报告期内供汽量同比增长40.96%。截至报告期末，在公司生物质能发电与供汽业务中，供汽收入占比为27.92%，同比增加了17.44个百分点。二是抓好“节流”工作。重点抓燃料直采、品质保障、节支增效、降低维修费用等工作，促进降低成本费用。3、生态纸餐具业务报告期内，公司生态纸餐具业务重点抓以下工作：一是进一步抓各项降本增效工作：坚持节支增效管理观念，严控并降低成本开支；抓好单机产能、一次性合格率的稳定发挥。二是进一步狠抓市场拓展工作。报告期内，公司生态纸餐具销量同比增长14.09%，其中3月环比增长117.34%，促使营业收入同比增长，进而有效降低单位产品的付现成本。4、精密（智能）制造业务报告期内，公司从事精密（智能）制造业务的子公司宏大公司，进一步拓展新能源汽车零部件业务，重点是加快年产36万套X3T新能源汽车齿轮技术改造项目的建设进度，争取早日投产，成为新的利润增长点；同时进一步做好各项降本增效工作，严控各项费用开支。,0
000601.SZ,20240131,20231231,续亏,-223.1888,-155.8578,-24000.0,-19000.0,-7426.0,20240131,预计:净利润-24000--19000,报告期内，受公司水电站所在地区降雨量同比大幅下降、应收账款预期信用减值损失增加等因素影响，公司经营业绩受到重大影响，同比大幅度下降。面对挑战，报告期内公司积极主动应对，采取多项有效措施，促使部分业务经营成果同比大幅改善或保持良好发展趋势，具体详见后述。（一）影响公司2023年经营业绩的因素1、水电站所在地区降雨量同比大幅下降报告期内，公司水电站所在的韶关、湖南耒水、潇水、沅水地区来水不均衡，降雨量、来水量同比大幅下降致使水电全年发电量、营业收入同比大幅减少。其中韶关、湖南地区水电站营业收入分别同比减少0.16亿元、1.60亿元，合计同比减少1.76亿元，同比下降19.53%；韶关、湖南地区水电站利润总额分别同比减少0.08亿元、1.37亿元，合计同比减少1.45亿元，同比下降38.43%。面对这种情况，报告期内公司在水电业务方面重点抓以下工作：一是继续推行精细化管理，加强与上游水电站等单位的沟通，强化流域水情调度，最大限度提高水能利用率；二是严控成本费用开支。2、应收账款预期信用减值损失增加截至2023年12月31日公司计提信用减值损失同比增加，导致利润总额同比减少。（二）2023年公司部分业务经营成果的改善。,1
000601.SZ,20240131,20231231,续亏,-223.1888,-155.8578,-24000.0,-19000.0,-7426.0,20240131,预计:净利润-24000--19000,报告期内，受公司水电站所在地区降雨量同比大幅下降、应收账款预期信用减值损失增加等因素影响，公司经营业绩受到重大影响，同比大幅度下降。面对挑战，报告期内公司积极主动应对，采取多项有效措施，促使部分业务经营成果同比大幅改善或保持良好发展趋势，具体详见后述。（一）影响公司2023年经营业绩的因素1、水电站所在地区降雨量同比大幅下降报告期内，公司水电站所在的韶关、湖南耒水、潇水、沅水地区来水不均衡，降雨量、来水量同比大幅下降致使水电全年发电量、营业收入同比大幅减少。其中韶关、湖南地区水电站营业收入分别同比减少0.16亿元、1.60亿元，合计同比减少1.76亿元，同比下降19.53%；韶关、湖南地区水电站利润总额分别同比减少0.08亿元、1.37亿元，合计同比减少1.45亿元，同比下降38.43%。面对这种情况，报告期内公司在水电业务方面重点抓以下工作：一是继续推行精细化管理，加强与上游水电站等单位的沟通，强化流域水情调度，最大限度提高水能利用率；二是严控成本费用开支。2、应收账款预期信用减值损失增加截至2023年12月31日公司计提信用减值损失同比增加，导致利润总额同比减少。（二）2023年公司部分业务经营成果的改善。,0
000601.SZ,20230715,20230630,预减,-70.02,-64.84,4050.0,4750.0,13508.09,20230715,预计:净利润4050-4750,"报告期内，受公司水电站所在地区降雨量同比大幅下降、公司应收生物质能源电价补贴余额以及因此计提的信用减值准备金额同比增加等因素影响，公司经营业绩未能充分发挥。面对挑战，公司从事生态植物纤维制品、精密（智能）制造、生物质能发电等业务的企业积极主动应对，采取持续推进降本增效、加强内部管理、创新燃料收集模式、积极拓展市场等措施，促使经营成果同比大幅改善。从上半年宏观条件改善及公司经营趋势来看，在外部宏观形势无重大变化情况下，预计公司下半年及2023年经营成果同比较大改善。（一）挑战与风险因素1、公司水电站所在地区来水量同比大幅下降报告期内，公司水电站所在地区连续多月干旱，降雨量、来水量同比大幅下降，且降雨集中在3月下旬、6月下旬，未能充分发挥入库水量利用率，导致水电业务实现利润总额同比减少18,003万元，同比下降54.67%。2、可再生能源电价补贴未到位截至2023年6月30日公司应收生物质能源电价补贴余额19.03亿元（为财政欠款），报告期内净增加2.12亿元，导致报告期相应计提信用减值准备1,837万元，同比增加25.73%，未能收到电价补贴给公司业绩造成了很大影响。为保障业务稳定运行，公司短期内负债运营生物质能发电业务，财务费用持续增加。",1
000601.SZ,20230715,20230630,预减,-70.02,-64.84,4050.0,4750.0,13508.09,20230715,预计:净利润4050-4750,"报告期内，受公司水电站所在地区降雨量同比大幅下降、公司应收生物质能源电价补贴余额以及因此计提的信用减值准备金额同比增加等因素影响，公司经营业绩未能充分发挥。面对挑战，公司从事生态植物纤维制品、精密（智能）制造、生物质能发电等业务的企业积极主动应对，采取持续推进降本增效、加强内部管理、创新燃料收集模式、积极拓展市场等措施，促使经营成果同比大幅改善。从上半年宏观条件改善及公司经营趋势来看，在外部宏观形势无重大变化情况下，预计公司下半年及2023年经营成果同比较大改善。（一）挑战与风险因素1、公司水电站所在地区来水量同比大幅下降报告期内，公司水电站所在地区连续多月干旱，降雨量、来水量同比大幅下降，且降雨集中在3月下旬、6月下旬，未能充分发挥入库水量利用率，导致水电业务实现利润总额同比减少18,003万元，同比下降54.67%。2、可再生能源电价补贴未到位截至2023年6月30日公司应收生物质能源电价补贴余额19.03亿元（为财政欠款），报告期内净增加2.12亿元，导致报告期相应计提信用减值准备1,837万元，同比增加25.73%，未能收到电价补贴给公司业绩造成了很大影响。为保障业务稳定运行，公司短期内负债运营生物质能发电业务，财务费用持续增加。",0
