ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300665.SZ,20260130,20251231,续亏,-57.3871,-14.4634,-22000.0,-16000.0,-13978.27,20260130,预计:净利润-22000--16000,1、本报告期内，公司营业收入小幅提升。同时公司狠抓内部效率，期间费用较去年同期有所下降；综合利用各类回款手段，有效加大了回款力度，经营活动现金流较去年同期实现大幅提升。2、本报告期内，归属于上市公司股东净利润较去年同期有所下降，一方面是公司按照会计准则及相关会计政策规定，对固定资产、存货、商誉等资产进行减值测试并相应计提资产减值准备；另一方面是毛利率较去年同期有一定幅度下降所致。毛利率下降主要原因：一是客户结构及产品结构变化的影响；二是市场竞争加剧导致公司产品平均售价呈现不同幅度下降的影响；三是公司坚守资产安全底线，对民建防水等业务主动收缩，产量下降，导致单位折旧等成本上升的影响。3、报告期内非经常性损益约为-100万元到600万元之间（扣除所得税影响后）。,1
300665.SZ,20260130,20251231,续亏,-57.3871,-14.4634,-22000.0,-16000.0,-13978.27,20260130,预计:净利润-22000--16000,1、本报告期内，公司营业收入小幅提升。同时公司狠抓内部效率，期间费用较去年同期有所下降；综合利用各类回款手段，有效加大了回款力度，经营活动现金流较去年同期实现大幅提升。2、本报告期内，归属于上市公司股东净利润较去年同期有所下降，一方面是公司按照会计准则及相关会计政策规定，对固定资产、存货、商誉等资产进行减值测试并相应计提资产减值准备；另一方面是毛利率较去年同期有一定幅度下降所致。毛利率下降主要原因：一是客户结构及产品结构变化的影响；二是市场竞争加剧导致公司产品平均售价呈现不同幅度下降的影响；三是公司坚守资产安全底线，对民建防水等业务主动收缩，产量下降，导致单位折旧等成本上升的影响。3、报告期内非经常性损益约为-100万元到600万元之间（扣除所得税影响后）。,0
300665.SZ,20250120,20241231,首亏,-690.2302,-496.7121,-12200.0,-8200.0,2066.99,20250120,预计:净利润-12200--8200,1、本报告期内，由于公司战略调整严控民建防水版块业务等原因使得公司营业收入下滑、公司按照企业会计准则对各类资产计提减值准备及处置子公司资产出现损失等因素，导致公司净利润同比下降。2、报告期内非经常性损益约为80万元（扣除所得税影响后）。,0
300665.SZ,20240115,20231231,扭亏,116.6068,124.4218,1700.0,2500.0,-10236.76,20240115,预计:净利润1700-2500,"1、报告期内公司防腐及防水材料等营业收入较上年同期稳健上升，新规划的新能源赛道在2023年实现业绩突破，预计整个公司收入增长率达25%以上，主要原因如下：（1）公司2023年继续深耕防腐涂料领域及防水材料领域。在轨道交通涂料和涂装业务、铁路桥梁等防腐涂料领域取得一定幅度增长；随着中国铁建房地产集团有限公司、中交建筑集团有限公司等新中标集采单位的落地项目实施、华润置地有限公司业务稳定增长，防水材料领域收入也得到一定幅度增长；（2）公司新规划的新能源赛道在2023年实现零的突破，在光伏胶和光伏EPC以及风电塔筒防腐涂料等方面均有一定的收获。2、报告期内公司归母净利润较上年同期也有较大幅度的增长，主要原因如下：（1）毛利率上升。公司2023年原材料采购单价有所降低，从而降低原材料成本；同时2023年两大生产工厂已稳健量产，从而降低单位人工及折旧成本。（2）安全生产管理费用大幅下降。2022年基于会计准则与安全生产相关的固定资产购建支出需一次性计提折旧，全额计入安全生产管理费用，而2023年无此项大额计提。（3）销售费用占收入比下降。营业收入稳健上升的情况下，销售费用增长幅度小于营业收入增长幅度。（4）信用减值损失及资产减值损失下降。2023年公司加大回款力度，回款金额较上年同期有所上升，计提信用减值损失下降；同时公司通过合理排产、加快客户结算进度等方式优化库存，计提资产减值损失下降。（5）资产处置收益增加。公司为提高资产利用率，对闲置资产进行处置，增加资产处置收益。3、报告期内非经常性损益约为1,400万元（扣除所得税影响后）。",1
300665.SZ,20240115,20231231,扭亏,116.6068,124.4218,1700.0,2500.0,-10236.76,20240115,预计:净利润1700-2500,"1、报告期内公司防腐及防水材料等营业收入较上年同期稳健上升，新规划的新能源赛道在2023年实现业绩突破，预计整个公司收入增长率达25%以上，主要原因如下：（1）公司2023年继续深耕防腐涂料领域及防水材料领域。在轨道交通涂料和涂装业务、铁路桥梁等防腐涂料领域取得一定幅度增长；随着中国铁建房地产集团有限公司、中交建筑集团有限公司等新中标集采单位的落地项目实施、华润置地有限公司业务稳定增长，防水材料领域收入也得到一定幅度增长；（2）公司新规划的新能源赛道在2023年实现零的突破，在光伏胶和光伏EPC以及风电塔筒防腐涂料等方面均有一定的收获。2、报告期内公司归母净利润较上年同期也有较大幅度的增长，主要原因如下：（1）毛利率上升。公司2023年原材料采购单价有所降低，从而降低原材料成本；同时2023年两大生产工厂已稳健量产，从而降低单位人工及折旧成本。（2）安全生产管理费用大幅下降。2022年基于会计准则与安全生产相关的固定资产购建支出需一次性计提折旧，全额计入安全生产管理费用，而2023年无此项大额计提。（3）销售费用占收入比下降。营业收入稳健上升的情况下，销售费用增长幅度小于营业收入增长幅度。（4）信用减值损失及资产减值损失下降。2023年公司加大回款力度，回款金额较上年同期有所上升，计提信用减值损失下降；同时公司通过合理排产、加快客户结算进度等方式优化库存，计提资产减值损失下降。（5）资产处置收益增加。公司为提高资产利用率，对闲置资产进行处置，增加资产处置收益。3、报告期内非经常性损益约为1,400万元（扣除所得税影响后）。",0
300665.SZ,20230130,20221231,首亏,-813.4364,-583.5513,-9000.0,-6100.0,1261.5,20230130,预计:净利润-9000--6100,1、报告期内公司防腐涂料、防水材料等业务收入较上年稳健上升，营业收入增长率达12%以上。受大宗物料价格走势、疫情、固定资产转固、商誉减值等因素影响，公司净利润较上年同期下降，具体原因如下：(1)毛利率下降。第一、受国际及国内大宗物料走势影响，主要原材料价格上涨，导致产品材料成本增加。第二、投资建设的两大生产基地于2022年逐步投产，生产用固定资产转固，导致产品折旧成本增加，金额约为1600万元；第三、因疫情原因导致运输成本增加。(2)资产减值损失及信用减值损失增加。受疫情及国内经济形势的影响，客户方结算进度及回款缓慢，且商业票据回款占比增加。(3)商誉减值。商誉减值预计1000万左右，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定，可能与目前的预估值存在偏差，请投资者以2022年年度报告中的最终数据为准。(4)安全生产管理费用大幅增加。生产基地投产后，提取安全生产管理费用的主体增加；同时根据国内会计准则，与安全生产相关的固定资产购建时需计入安全生产管理费，全额计提折旧，金额约为1100万元。(5)财务费用增加。贷款规模较2021年度扩大、生产基地投产后原资本化利息费用转入当期损益等因素导致财务费用增加，影响金额约为1600万元。2、报告期内非经常性损益约为410万元（扣除所得税影响后）。,1
300665.SZ,20220712,20220630,首亏,-627.5164,-442.1728,-1850.0,-1200.0,350.7,20220712,预计:净利润-1850--1200,1、报告期内公司通过深化与重要客户合作力度、以及开拓新的业务领域，公司的营业收入较上年稳健上升。但是受国际及国内大宗物料价格走势、疫情、市场竞争等因素的影响，公司净利润较上年同期有所下降。主要原因为：毛利率下降、财务费用增加、资产减值损失及信用减值损失金额增加。（1）毛利率变动的主要原因为：受国际及国内大宗物料价格走势的影响，导致原材料价格上涨，材料成本等增加。（2）财务费用变动的主要原因为：贷款规模较去年同期增加等因素导致财务费用增加。（3）资产减值损失及信用减值损失变动的主要原因为：受疫情及国内经济形势的影响，公司与客户方结算进度及回款缓慢，导致应收账款账期略有延长，计提的资产减值损失增加及信用减值损失增加。2、目前大宗原材料价格已出现向下波动态势，公司将抓住机会，采用集采等经营措施应对原材料价格波动，降低原材料成本；公司将采取各项措施降低贷款规模，进一步优化公司资产结构，降低公司财务费用；公司将采取多种手段缩短应收账款的回款周期，加快与客户结算进度及回款速度，降低资产减值损失与信用减值损失的计提。3、报告期内非经常性损益预计约138.7万元（扣除所得税影响后），与去年（148.1万元）同期基本持平。,1
300665.SZ,20220712,20220630,首亏,-627.5164,-442.1728,-1850.0,-1200.0,350.7,20220712,预计净利润-1850~-1200万,1、报告期内公司通过深化与重要客户合作力度、以及开拓新的业务领域，公司的营业收入较上年稳健上升。但是受国际及国内大宗物料价格走势、疫情、市场竞争等因素的影响，公司净利润较上年同期有所下降。主要原因为：毛利率下降、财务费用增加、资产减值损失及信用减值损失金额增加。（1）毛利率变动的主要原因为：受国际及国内大宗物料价格走势的影响，导致原材料价格上涨，材料成本等增加。（2）财务费用变动的主要原因为：贷款规模较去年同期增加等因素导致财务费用增加。（3）资产减值损失及信用减值损失变动的主要原因为：受疫情及国内经济形势的影响，公司与客户方结算进度及回款缓慢，导致应收账款账期略有延长，计提的资产减值损失增加及信用减值损失增加。2、目前大宗原材料价格已出现向下波动态势，公司将抓住机会，采用集采等经营措施应对原材料价格波动，降低原材料成本；公司将采取各项措施降低贷款规模，进一步优化公司资产结构，降低公司财务费用；公司将采取多种手段缩短应收账款的回款周期，加快与客户结算进度及回款速度，降低资产减值损失与信用减值损失的计提。3、报告期内非经常性损益预计约138.7万元（扣除所得税影响后），与去年（148.1万元）同期基本持平。,0
300665.SZ,20210713,20210630,预增,70.0,120.0,294.0,381.0,173.12,20210713,预计:净利润294-381,"1,2021年上半年,面对激烈的行业竞争,大宗商品价格持续走高以及疫情防控常态化的市场环境,公司直面挑战,紧抓机遇,围绕战略规划积极稳妥的推进各项工作.一方面,深化与重要客户合作力度,充分发挥贴近客户需求的研发实力,优良的产品质量,快速响应的服务能力和遍布全国的服务网络等优势,促使轨交核心业务保持稳定增长,民用建筑防水业务实现快速增长,实现销售收入与利润同步增长.另一方面,公司加强精益化管理,严控成本,提质增效,稳修内功,为公司业绩维持快速增长提供源源不断的动力.2,报告期内非经常性损益预计约140万元(扣除所得税影响后),与去年同期基本持平(120.13万元).",1
300665.SZ,20210713,20210630,预增,70.0,120.0,294.0,381.0,173.12,20210713,预计净利润294-381万,"1,2021年上半年,面对激烈的行业竞争,大宗商品价格持续走高以及疫情防控常态化的市场环境,公司直面挑战,紧抓机遇,围绕战略规划积极稳妥的推进各项工作.一方面,深化与重要客户合作力度,充分发挥贴近客户需求的研发实力,优良的产品质量,快速响应的服务能力和遍布全国的服务网络等优势,促使轨交核心业务保持稳定增长,民用建筑防水业务实现快速增长,实现销售收入与利润同步增长.另一方面,公司加强精益化管理,严控成本,提质增效,稳修内功,为公司业绩维持快速增长提供源源不断的动力.2,报告期内非经常性损益预计约140万元(扣除所得税影响后),与去年同期基本持平(120.13万元).",0
