ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600250.SH,20260120,20251231,预减,-83.57,-75.9,750.0,1100.0,4564.01,20260120,预计:净利润750-1100,本期业绩预减主要原因系上年同期因子公司破产清算及诉讼收款冲回坏账等事项形成大额非经常性损益，拉高同期业绩基数所致。,0
600250.SH,20250703,20250630,预减,-78.27,-67.4,600.0,900.0,2760.7,20250703,预计:净利润600-900,（一）非经营性损益的影响：上年同期有子公司破产清算确认大额投资收益。（二）主营业务影响：本期子公司旅游服务等业务板块业绩较上年同期有所下滑。,0
600250.SH,20230927,20230930,扭亏,134.2269,147.9176,3000.0,4200.0,-8765.04,20230927,预计:净利润3000-4200,本期业绩预盈的主要原因2023年前三季度，国内旅游行业全面复苏，公司旅游业务收入和利润同比大幅增长，同时上年同期公司对联营企业朗诗集团按权益法核算的投资收益大幅亏损，公司对其长期股权投资账面价值已减记至零，本期投资收益未受其业绩波动进一步影响所致。,1
600250.SH,20230927,20230930,扭亏,134.2269,147.9176,3000.0,4200.0,-8765.04,20230927,预计:净利润3000-4200,本期业绩预盈的主要原因2023年前三季度，国内旅游行业全面复苏，公司旅游业务收入和利润同比大幅增长，同时上年同期公司对联营企业朗诗集团按权益法核算的投资收益大幅亏损，公司对其长期股权投资账面价值已减记至零，本期投资收益未受其业绩波动进一步影响所致。,0
600250.SH,20230715,20230630,扭亏,120.3333,130.5,1800.0,2700.0,-8852.46,20230715,预计:净利润1800-2700,本期业绩预盈的主要原因2023年上半年，随着外部环境好转，文旅行业复苏，公司旅游业务收入和利润同比大幅增长。,1
600250.SH,20230715,20230630,扭亏,120.3333,130.5,1800.0,2700.0,-8852.46,20230715,预计:净利润1800-2700,本期业绩预盈的主要原因2023年上半年，随着外部环境好转，文旅行业复苏，公司旅游业务收入和利润同比大幅增长。,0
600250.SH,20230121,20221231,扭亏,118.9548,128.4323,3200.0,4800.0,-16882.23,20230121,预计:净利润3200-4800,"本期处置香港新旅国际有限公司100%股权，获得投资收益约15,800万元，非经常性损益较上年同期大幅增加。",1
600250.SH,20230121,20221231,扭亏,118.9548,128.4323,3200.0,4800.0,-16882.23,20230121,预计净利润3200-4800万,"本期处置香港新旅国际有限公司100%股权，获得投资收益约15,800万元，非经常性损益较上年同期大幅增加。",0
600250.SH,20220715,20220630,首亏,-1164.4304,-812.7056,-11500.0,-7700.0,1080.39,20220715,预计:净利润-11500--7700,受新冠疫情和房地产行业持续调整等因素影响，公司重要联营企业2022年上半年经营业绩同比大幅下滑，公司投资收益相应同比大幅下降。,1
600250.SH,20220715,20220630,首亏,-1164.4304,-812.7056,-11500.0,-7700.0,1080.39,20220715,预计净利润-11500~-7700万,受新冠疫情和房地产行业持续调整等因素影响，公司重要联营企业2022年上半年经营业绩同比大幅下滑，公司投资收益相应同比大幅下降。,0
600250.SH,20220129,20211231,首亏,-993.3112,-764.257,-19500.0,-14500.0,2182.89,20220129,预计:净利润-19500--14500,受疫情延续和房地产行业深度调整等因素影响，公司重要联营企业2021年经营业绩同比大幅下滑，公司投资收益相应同比大幅下降。,1
600250.SH,20220129,20211231,首亏,-993.3112,-764.257,-19500.0,-14500.0,2182.89,20220129,预计净利润-19500~-14500万,受疫情延续和房地产行业深度调整等因素影响，公司重要联营企业2021年经营业绩同比大幅下滑，公司投资收益相应同比大幅下降。,0
600250.SH,20210130,20201231,预减,-98.0,-69.0,300.0,3500.0,11348.0,20210130,预计净利润300-3500万,报告期内，受新冠肺炎疫情和人民币汇率升值影响，公司联营企业经营业绩下滑，公司投资收益同比下降。剔除上述联营企业的影响，预计2020年度实现归属于上市公司股东的净利润与上年基本持平。,1
