ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600381.SH,20260129,20251231,续亏,70.0653,77.8634,-5950.0,-4400.0,-19876.62,20260129,预计:净利润-5950--4400,公司本期产生亏损的主要原因为公司预计长期股权投资出现亏损、对部分资产计提资产减值所导致。,0
600381.SH,20250715,20250630,扭亏,101.6035,102.305,96.0,138.0,-5986.99,20250715,预计:净利润96-138,公司本期营业收入同比下降主要为受市场环境变化和第二季度主营业务处于行业淡季的影响所致；归属于上市公司股东的净利润实现盈利主要为预告期内销售的产品结构发生变化导致平均毛利率及毛利额增加、同时销售费用和管理费用减少所致。,0
600381.SH,20250426,20241231,续亏,16.0026,30.1888,-22500.0,-18700.0,-26786.53,20250117,预计:净利润-22500--18700,"公司在2025年1月17日披露《2024年度业绩预亏公告》时，年度审计工作尚未全面开展。随着审计工作的开展，公司基于谨慎性原则，经与会计师事务所沟通，依据《企业会计准则》《上海证券交易所上市公司自律监管指南第2号—业务办理》中关于营业收入扣除的相关规定，酒水销售业务部分收入不在2024年度进行确认，预计减少约6,800万元；对计入主营业务但属于正常之外的收入予以扣除，预计扣除约4,200万元，并相应调减了公司2024年度合并报表利润总额、归属于上市公司股东的净利润和归属于上市公司股东扣除非经常性损益后的净利润。",0
600381.SH,20250117,20241231,续亏,35.042,45.8683,-17400.0,-14500.0,-26786.53,20250117,预计净利润-17400~-14500万,本期业绩预亏的主要原因为公司酒水销售板块业务原定的经营计划未能全部实施，后续公司努力恢复有关产品的正常经营，相关费用投入较大，还未形成规模效应；同时公司对部分投资、存货、无形资产、应收等计提了减值损失。,1
600381.SH,20250117,20241231,续亏,35.042,45.8683,-17400.0,-14500.0,-26786.53,20250117,预计:净利润-17400--14500,本期业绩预亏的主要原因为公司酒水销售板块业务原定的经营计划未能全部实施，后续公司努力恢复有关产品的正常经营，相关费用投入较大，还未形成规模效应；同时公司对部分投资、存货、无形资产、应收等计提了减值损失。,0
600381.SH,20240710,20240630,续亏,-34.4121,-14.6456,-6800.0,-5800.0,-5059.07,20240710,预计:净利润-6800--5800,根据公司年度经营计划，拟于2024年提升酒水业务板块的业绩，并在第一季度开展了有关的市场营销和市场投入工作，但未能实现预定的经营目标，加上第二季度行业周期等因素的影响，导致报告期内公司出现亏损。,1
600381.SH,20240710,20240630,续亏,-34.4121,-14.6456,-6800.0,-5800.0,-5059.07,20240710,预计:净利润-6800--5800,根据公司年度经营计划，拟于2024年提升酒水业务板块的业绩，并在第一季度开展了有关的市场营销和市场投入工作，但未能实现预定的经营目标，加上第二季度行业周期等因素的影响，导致报告期内公司出现亏损。,0
600381.SH,20240131,20231231,续亏,0.1909,22.7957,-28700.0,-22200.0,-28754.89,20240131,预计:净利润-28700--22200,"本期业绩预亏的主要原因为公司全资子公司石河子市恒朗股权投资有限公司对外投资的霍尔果斯神州易桥股权投资合伙企业（有限合伙）、霍尔果斯中企易桥股权投资合伙企业（有限合伙）、杭商锦带2号私募投资基金预计产生亏损合计约13,995.67万元，对本期的经营成果影响较大；以及公司主要经营产品目前处于市场拓展期，相关费用投入较大，还未形成规模效应，造成阶段性亏损。",1
600381.SH,20240131,20231231,续亏,0.1909,22.7957,-28700.0,-22200.0,-28754.89,20240131,预计:净利润-28700--22200,"本期业绩预亏的主要原因为公司全资子公司石河子市恒朗股权投资有限公司对外投资的霍尔果斯神州易桥股权投资合伙企业（有限合伙）、霍尔果斯中企易桥股权投资合伙企业（有限合伙）、杭商锦带2号私募投资基金预计产生亏损合计约13,995.67万元，对本期的经营成果影响较大；以及公司主要经营产品目前处于市场拓展期，相关费用投入较大，还未形成规模效应，造成阶段性亏损。",0
600381.SH,20230713,20230630,续亏,-9.688,10.0918,-5368.0,-4400.0,-4893.88,20230713,预计:净利润-5368--4400,本期业绩预亏的主要原因报告期内，公司酒水快消品业务的相关产品具有较高创新属性，需要持续培育市场及消费者，巩固品牌形象，同时在报告期内也开展了产品升级工作，暂时未能取得相匹配的利润，导致公司仍然处于亏损状态。,1
600381.SH,20230713,20230630,续亏,-9.688,10.0918,-5368.0,-4400.0,-4893.88,20230713,预计:净利润-5368--4400,本期业绩预亏的主要原因报告期内，公司酒水快消品业务的相关产品具有较高创新属性，需要持续培育市场及消费者，巩固品牌形象，同时在报告期内也开展了产品升级工作，暂时未能取得相匹配的利润，导致公司仍然处于亏损状态。,0
600381.SH,20230131,20221231,续亏,-24.1341,12.067,-30861.0,-21861.0,-24861.09,20230131,预计:净利润-30861--21861,主要为公司生产经营计划在本预告期普遍受客观环境影响较大，以及酒水产品仍处于市场投入阶段、对外投资亏损和计提部分资产减值准备所致。,1
600381.SH,20220715,20220630,续亏,-3.0725,15.5144,-5124.0,-4200.0,-4971.26,20220715,预计:净利润-5124--4200,报告期内，公司酒水快消品业务的相关产品仍处于市场发育和持续投入阶段，同时受第二季度疫情反复散发等大环境的影响，公司营收虽然保持较大增长但暂时未能取得相匹配的利润，以上因素导致公司仍然处于亏损状态。,1
600381.SH,20220715,20220630,续亏,-3.0725,15.5144,-5124.0,-4200.0,-4971.26,20220715,预计净利润-5124~-4200万,报告期内，公司酒水快消品业务的相关产品仍处于市场发育和持续投入阶段，同时受第二季度疫情反复散发等大环境的影响，公司营收虽然保持较大增长但暂时未能取得相匹配的利润，以上因素导致公司仍然处于亏损状态。,0
