ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000737.SZ,20240713,20240630,预增,41.0,51.0,42216.0,45210.0,29940.33,20240713,预计:净利润42216-45210,2024年上半年有色金属产品市场价格同比上涨，公司紧抓市场机遇，加强内部管理，降本增效，实现经营业绩的稳步增长。,1
000737.SZ,20240713,20240630,预增,41.0,51.0,42216.0,45210.0,29940.33,20240713,预计:净利润42216-45210,2024年上半年有色金属产品市场价格同比上涨，公司紧抓市场机遇，加强内部管理，降本增效，实现经营业绩的稳步增长。,0
000737.SZ,20220326,20211231,预增,24.48,51.96,77000.0,94000.0,61859.53,20220124,预计:净利润77000-94000,"根据会计准则及《解释性公告第1号——非经常性损益》(证监会公告【2008】43号)相关规定,同一控制下企业合并产生的子公司期初至合并日的当期净损益应当计入非经常性损益。由于对重组上市中非经常性损益的理解差异，公司在前次业绩公告中未将上述同一控制下企业合并产生的子公司报告期初至合并日的当期净损益计入非经常性损益,属于非经常性损益分类列报错误。前次业绩公告中预计的2021年度归属于上市公司股东的净利润数据不变。",1
000737.SZ,20220326,20211231,预增,24.48,51.96,77000.0,94000.0,61859.53,20220124,预计净利润77000-94000万,"根据会计准则及《解释性公告第1号——非经常性损益》(证监会公告【2008】43号)相关规定,同一控制下企业合并产生的子公司期初至合并日的当期净损益应当计入非经常性损益。由于对重组上市中非经常性损益的理解差异，公司在前次业绩公告中未将上述同一控制下企业合并产生的子公司报告期初至合并日的当期净损益计入非经常性损益,属于非经常性损益分类列报错误。前次业绩公告中预计的2021年度归属于上市公司股东的净利润数据不变。",0
000737.SZ,20220124,20211231,预增,24.48,51.96,77000.0,94000.0,61859.53,20220124,预计:净利润77000-94000,1、公司2021年度业绩比上年同期重组前增幅较大，主要原因是公司重大资产重组完成后，重组标的公司山西北方铜业有限公司资产注入，公司经营规模和盈利能力得到显著提高，带来业绩的大幅增长。2、公司2021年度业绩比上年同期重组后增幅较大，主要原因是公司进一步加强精细化管理，降本增效，且公司主要产品阴极铜、硫酸等市场价格同比大幅上涨，提高了盈利能力。,1
000737.SZ,20211012,20210930,预减,-98.29,-97.69,170.0,230.0,9944.0,20211012,预计:净利润170-230,1、本期业绩同比变动原因：一是上年同期公司完成了元明粉分公司资产及负债出售，形成较大的资产处置收益；二是公司面对复杂的国内外环境，采取优化销售策略、持续技术创新和技术改造等多种措施，提高了公司的盈利能力。2、本季度业绩变动原因：一是主要产品受海运费大幅上涨、下游需求不足影响，销量下滑、价格下降；二是主要原辅材料价格上涨，产品生产成本升高。,1
000737.SZ,20211012,20210930,预减,-98.29,-97.69,170.0,230.0,9944.0,20211012,预计净利润170-230万,1、本期业绩同比变动原因：一是上年同期公司完成了元明粉分公司资产及负债出售，形成较大的资产处置收益；二是公司面对复杂的国内外环境，采取优化销售策略、持续技术创新和技术改造等多种措施，提高了公司的盈利能力。2、本季度业绩变动原因：一是主要产品受海运费大幅上涨、下游需求不足影响，销量下滑、价格下降；二是主要原辅材料价格上涨，产品生产成本升高。,0
000737.SZ,20210715,20210630,预减,-89.77,-86.57,960.0,1260.0,9383.36,20210715,预计:净利润960-1260,1.本期业绩持续增长，主要是公司采取多种措施，适应了市场环境的变化，提高了公司的盈利能力。一是面对复杂的国内外市场环境，充分利用强大的品牌优势和完善的销售渠道，不断调整营销策略，主要产品销量和收入同比增加；二是全面推进生产单位精益化管理，并通过持续的技术创新，完成了部分设备升级改造等降低了成本费用，提高了盈利能力。2.本期同比业绩变动较大，主要是上年同期非经常性损益对业绩影响较大，上年同期公司完成了元明粉分公司资产及负债出售，形成较大的资产处置收益。,1
000737.SZ,20210409,20210331,预减,-94.77,-93.03,450.0,600.0,8608.19,20210409,预计:净利润450-600,"本期业绩变动的主要原因是:1.上年同期非经常性损益对业绩影响较大,主要是公司完成了元明粉分公司资产及负债出售,形成较大的资产处置收益.2.公司采取多种措施,持续提高盈利能力,一是充分利用品牌优势和不断调整销售策略,产品销量和收入同比增加;二是持续推进生产单位精益化管理,加强成本管控,并通过技术创新,设备升级改造等降低了成本费用,提高了盈利能力.",1
000737.SZ,20210409,20210331,预减,-94.77,-93.03,450.0,600.0,8608.19,20210409,预计净利润450-600万,"本期业绩变动的主要原因是:1.上年同期非经常性损益对业绩影响较大,主要是公司完成了元明粉分公司资产及负债出售,形成较大的资产处置收益.2.公司采取多种措施,持续提高盈利能力,一是充分利用品牌优势和不断调整销售策略,产品销量和收入同比增加;二是持续推进生产单位精益化管理,加强成本管控,并通过技术创新,设备升级改造等降低了成本费用,提高了盈利能力.",0
