ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603399.SH,20230116,20221231,预增,2329.9122,2937.3903,40000.0,50000.0,1646.15,20230116,预计净利润40000-50000万,"（一）主营业务影响2022年1月，公司完成对湖南永杉锂业有限公司（以下简称“永杉锂业”）股权的收购，积极战略布局锂盐业务，2022年6月，永杉锂业“年产45000吨锂盐项目一期项目”如期全线贯通，并于三季度达到设计产能，实现销售。永杉锂业秉持核心客户战略，已与多名核心客户达成长期战略合作关系。报告期内，永杉锂业预计实现归属于上市公司股东的净利润55，000万元到65,000万元，显现了较强的盈利能力。钼业务则受到产品及原料价格波动频繁、产品毛利率偏低以及存货跌价损失增加的因素影响，导致公司钼业务亏损。同时影视业务回款受到新冠疫情影响，进度放缓，导致计提信用减值损失，公司影视业务亏损。（二）非经常性损益的影响本期非经常性损益预计3,500万元至5,000万元。主要系报告期公司完成对全资子公司乌拉特前旗西沙德盖钼业有限责任公司100%股权交割，获得的投资收益；其他非经常性损益项目为资金占用费、政府补助、资产处置收益、营业外支出等。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其它影响公司不存在其他对本期业绩预告构成重大影响的因素。",0
603399.SH,20221014,20220930,预增,179.717,319.5755,12000.0,18000.0,4290.05,20221014,预计:净利润12000-18000,"（一）主营业务影响2022年1月，公司完成对湖南永杉锂业有限公司（以下简称“永杉锂业”）股权的收购，积极战略布局锂盐业务，并在2022年6月“年产45000吨锂盐项目一期项目”如期实现全线贯通。报告期内，永杉锂业已实现销售，预计实现归属于上市公司股东的净利润为21,000万元到25,000万元，显现了较强的盈利能力。钼板块业务则受到产品及原料价格波动频繁、产品毛利率偏低以及存货跌价损失增加的因素影响，导致公司钼业务亏损。同时影视业务受到新冠疫情影响，回款放缓，导致信用减值损失略有增加。（二）非经常性损益的影响本期非经常性损益预计3,000万元至4,500万元。主要系报告期公司完成对全资子公司乌拉特前旗西沙德盖钼业有限责任公司（下称西沙德盖）100%股权交割，获得的投资收益；其他非经常性损益项目为资金占用费、政府补助、资产处置收益、营业外支出等。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其它影响公司不存在其他对本期业绩预告构成重大影响的因素。",1
603399.SH,20221014,20220930,预增,179.717,319.5755,12000.0,18000.0,4290.05,20221014,预计净利润12000-18000万,"（一）主营业务影响2022年1月，公司完成对湖南永杉锂业有限公司（以下简称“永杉锂业”）股权的收购，积极战略布局锂盐业务，并在2022年6月“年产45000吨锂盐项目一期项目”如期实现全线贯通。报告期内，永杉锂业已实现销售，预计实现归属于上市公司股东的净利润为21,000万元到25,000万元，显现了较强的盈利能力。钼板块业务则受到产品及原料价格波动频繁、产品毛利率偏低以及存货跌价损失增加的因素影响，导致公司钼业务亏损。同时影视业务受到新冠疫情影响，回款放缓，导致信用减值损失略有增加。（二）非经常性损益的影响本期非经常性损益预计3,000万元至4,500万元。主要系报告期公司完成对全资子公司乌拉特前旗西沙德盖钼业有限责任公司（下称西沙德盖）100%股权交割，获得的投资收益；其他非经常性损益项目为资金占用费、政府补助、资产处置收益、营业外支出等。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其它影响公司不存在其他对本期业绩预告构成重大影响的因素。",0
603399.SH,20220715,20220630,首亏,-797.2175,-607.0672,-3300.0,-2400.0,473.31,20220715,预计:净利润-3300--2400,（一）主营业务影响2022年上半年，受市场及新冠疫情影响，公司经营业绩有所回落。其中锂盐板块业务方面，公司完成对永杉锂业股权的收购，并且在2022年6月“年产45000吨锂盐项目一期项目”如期全线贯通。报告期内，永杉锂业已实现销售，并取得一定净收益，显现了较强的盈利能力。但由于钼板块业务受到产品及原料价格波动频繁；产品毛利率偏低；以及存货跌价损失增加的因素影响，导致公司钼业务亏损较大。同时影视业务受到新冠疫情影响，回款放缓，导致信用减值损失略有增加。此外，公司在报告期内实施股权激励，较上年同期增加计提股份支付相关费用，以上原因综合导致公司上半年主营业务亏损。（二）非经常性损益的影响非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其它影响公司不存在其他对本期业绩预告构成重大影响的因素。,1
603399.SH,20220715,20220630,首亏,-797.2175,-607.0672,-3300.0,-2400.0,473.31,20220715,预计净利润-3300~-2400万,（一）主营业务影响2022年上半年，受市场及新冠疫情影响，公司经营业绩有所回落。其中锂盐板块业务方面，公司完成对永杉锂业股权的收购，并且在2022年6月“年产45000吨锂盐项目一期项目”如期全线贯通。报告期内，永杉锂业已实现销售，并取得一定净收益，显现了较强的盈利能力。但由于钼板块业务受到产品及原料价格波动频繁；产品毛利率偏低；以及存货跌价损失增加的因素影响，导致公司钼业务亏损较大。同时影视业务受到新冠疫情影响，回款放缓，导致信用减值损失略有增加。此外，公司在报告期内实施股权激励，较上年同期增加计提股份支付相关费用，以上原因综合导致公司上半年主营业务亏损。（二）非经常性损益的影响非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其它影响公司不存在其他对本期业绩预告构成重大影响的因素。,0
603399.SH,20220127,20211231,扭亏,107.0398,110.2743,1850.0,2700.0,-26279.16,20220127,预计:净利润1850-2700,相较于上年度，报告期内的钼市场供需关系发生了变化，国内外钼市场需求表现均十分亮眼。报告期内国内钼市需求较为旺盛，钼铁价格震荡上行。下半年国际钼市需求恢复较为明显，欧洲现货较为紧张，价格震荡上行，国际价格持续高于国内市场，国内主要钼产品出口明显增加。,1
603399.SH,20220127,20211231,扭亏,107.0398,110.2743,1850.0,2700.0,-26279.16,20220127,预计净利润1850-2700万,相较于上年度，报告期内的钼市场供需关系发生了变化，国内外钼市场需求表现均十分亮眼。报告期内国内钼市需求较为旺盛，钼铁价格震荡上行。下半年国际钼市需求恢复较为明显，欧洲现货较为紧张，价格震荡上行，国际价格持续高于国内市场，国内主要钼产品出口明显增加。,0
603399.SH,20210130,20201231,续亏,-15.2407,2.4887,-26000.0,-22000.0,-22561.4785,20201031,预计净利润-26000~-22000万,报告期，受市场及新冠疫情影响，公司经营业绩未得到明显改善。钼板块业务方面，全年钼产品价格整体呈下行态势，毛利率偏低，存货跌价损失大幅增加，钼矿采矿权相应发生减值损失，公司钼业务亏损较为严重。全年影视业务受市场不利因素影响，公司主动缩减投资，营业收入减少，影视回款放缓，信用减值损失增加，报告期末在库影视作品尚未正式发行，计提影视存货跌价损失。以上原因导致公司全年主营业务续亏。报告期内，公司非经常性损益约650万元，不会对归属于上市公司股东的净利润产生重大影响。,1
603399.SH,20201031,20201231,续亏,,,,,-22561.4785,20201031,续亏,2020年，新冠疫情对影视行业和钼行业都产生了较大的冲击。受此影响，公司2020年前三季度收入及净利润较上年同期相比有较大幅度的下降。,1
603399.SH,20200828,20200930,不确定,,,,,-3349.8717,20200828,不确定,,0
603399.SH,20200123,20191231,首亏,-212.763,-194.4063,-21500.0,-18000.0,19066.53,20200123,预计净利润-21500~-18000万,"（一）主营业务影响。公司本次业绩预亏主要是由于报告期内营业收入减少、毛利率降低、计提信用减值损失及资产减值损失所致，具体情况如下：1、公司影视板块业务，由于受影视行业整体调整影响，发行影视剧部集数减少、发行价格下降，导致公司影视板块营业收入较上年同期略有减少；同时公司对影视业务客户应收账款计提信用减值及影视存货计提资产减值损失较上年同期大幅增加。2、公司钼板块业务，由于钼市场经历2018年上涨趋势后逐渐下行且呈波动走势，同时下游钢铁市场竞争激烈，对供应商严重打压，出现钼铁价格倒挂现象，供销失衡，导致公司钼板块业务亏损。（二）非经营性损益的影响。2019年度公司非经常性损益较上年同期大幅减少，主要系上年收到乌拉特前旗西沙德盖钼业有限责任公司原股东未完成业绩承诺利润补偿款共计20,951.01万元所致。",0
