ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300112.SZ,20260131,20251231,续亏,-24.5904,12.9368,-8300.0,-5800.0,-6661.83,20260131,预计:净利润-8300--5800,"报告期内，公司所在行业竞争持续加剧，受市场供需波动及外部环境变化影响，公司部分产品毛利空间有所收窄、新产品应用拓展的效益尚未充分释放，加之商誉等资产减值导致公司整体业绩面临阶段性压力。报告期内，预计非经常性损益对公司净利润的影响约870.00万元，上年同期此金额为1,006.24万元。",0
300112.SZ,20250117,20241231,首亏,-411.9514,-339.9995,-7830.0,-6024.0,2510.08,20250117,预计:净利润-7830--6024,"1、2024年度，公司的业务发展未及预期。同时，行业竞争不断加剧，使得公司部分产品价格下降，其中，气体报警器及燃气阀产品业务所受冲击尤为明显，营业收入和销售毛利相较上年同期呈现出一定幅度的下降；2、计提商誉减值准备的影响：2024年度，公司预计计提商誉减值准备约8,000万元（具体金额待专业评估机构进一步测算确定，并于公司2024年年度报告中详细披露）。综上因素，公司2024年度归属于上市公司股东的净利润与上年同期相比下降幅度较大，预计出现亏损。3、报告期内，非经常性损益预计约936.68万元，去年同期此项金额为2,257.27万元。",0
300112.SZ,20240130,20231231,预减,-78.0,-68.0,2086.0,3034.0,9480.77,20240130,预计:净利润2086-3034,"1、本报告期归属于上市公司股东的净利润与上年同期相比下降的主要原因为：（1）报告期内，公司销售产品结构调整等因素导致毛利率有所下降；同时，期间费用较上年同期有所上升；（2）本报告期计提资产减值损失预计约6,600万元，其中，商誉减值损失预计约6,300万元。2、报告期内，非经常性损益预计约2,305.94万元，比上年同期增加约1,491.86万元，其中处置控股子公司上海贝菲自动化仪表有限公司51.00%股权产生收益约1,622.10万元。去年同期此项金额为814.08万元。",1
300112.SZ,20240130,20231231,预减,-78.0,-68.0,2086.0,3034.0,9480.77,20240130,预计:净利润2086-3034,"1、本报告期归属于上市公司股东的净利润与上年同期相比下降的主要原因为：（1）报告期内，公司销售产品结构调整等因素导致毛利率有所下降；同时，期间费用较上年同期有所上升；（2）本报告期计提资产减值损失预计约6,600万元，其中，商誉减值损失预计约6,300万元。2、报告期内，非经常性损益预计约2,305.94万元，比上年同期增加约1,491.86万元，其中处置控股子公司上海贝菲自动化仪表有限公司51.00%股权产生收益约1,622.10万元。去年同期此项金额为814.08万元。",0
300112.SZ,20230718,20230630,略减,-10.0,0.0,3484.0,3871.0,3871.17,20230718,预计:净利润3484-3871,"1、报告期内，成本费用占比增加，导致了公司2023年半年度归属于上市公司股东的净利润与上年同期相比有所下降。2、报告期内，非经常性损益预计约1,650.00万元，其中处置控股子公司上海贝菲自动化仪表有限公司51.00%股权产生收益约1,600.00万元。去年同期非经常性损益合计金额为233.31万元。",1
300112.SZ,20230718,20230630,略减,-10.0,0.0,3484.0,3871.0,3871.17,20230718,预计:净利润3484-3871,"1、报告期内，成本费用占比增加，导致了公司2023年半年度归属于上市公司股东的净利润与上年同期相比有所下降。2、报告期内，非经常性损益预计约1,650.00万元，其中处置控股子公司上海贝菲自动化仪表有限公司51.00%股权产生收益约1,600.00万元。去年同期非经常性损益合计金额为233.31万元。",0
300112.SZ,20230418,20230331,首亏,-147.02,-123.51,-380.0,-190.0,808.21,20230418,预计:净利润-380--190,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、电力、环保、智慧燃气等行业对自动化仪表产品的市场需求持续增加。2、由于报告期内销售产品结构调整，导致毛利率有所下降。同时管理费用、研发费用较上年同期上升，使得净利润较上年同期出现亏损。3、报告期内非经常性损益预计约30万元左右，去年同期此项金额为176.07万元。,1
300112.SZ,20230418,20230331,首亏,-147.02,-123.51,-380.0,-190.0,808.21,20230418,预计:净利润-380--190,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、电力、环保、智慧燃气等行业对自动化仪表产品的市场需求持续增加。2、由于报告期内销售产品结构调整，导致毛利率有所下降。同时管理费用、研发费用较上年同期上升，使得净利润较上年同期出现亏损。3、报告期内非经常性损益预计约30万元左右，去年同期此项金额为176.07万元。,0
300112.SZ,20230119,20221231,略增,0.0,10.0,9254.0,10180.0,9254.14,20230119,预计:净利润9254-10180,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、电力、环保、智慧燃气等行业对自动化仪表产品的市场需求持续增加。2、报告期内非经常性损益预计约为606.67万元，去年同期此项金额为552.91万元。,1
300112.SZ,20230119,20221231,略增,0.0,10.0,9254.0,10180.0,9254.14,20230119,预计净利润9254-10180万,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、电力、环保、智慧燃气等行业对自动化仪表产品的市场需求持续增加。2、报告期内非经常性损益预计约为606.67万元，去年同期此项金额为552.91万元。,0
300112.SZ,20220720,20220630,略增,0.0,10.0,3587.0,3955.0,3586.84,20220720,预计:净利润3587-3955,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、有色金属、环保、新能源、智慧燃气等行业对工业自动化仪表产品的市场需求持续增加。2、2021年6月10日通过的《中华人民共和国安全生产法》促进了气体探测器、报警器等产品的市场需求持续增加。3、报告期内，非经常性损益预计约15.53万元，去年同期此项金额为219.72万元。,1
300112.SZ,20220720,20220630,略增,0.0,10.0,3587.0,3955.0,3586.84,20220720,预计净利润3587-3955万,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、有色金属、环保、新能源、智慧燃气等行业对工业自动化仪表产品的市场需求持续增加。2、2021年6月10日通过的《中华人民共和国安全生产法》促进了气体探测器、报警器等产品的市场需求持续增加。3、报告期内，非经常性损益预计约15.53万元，去年同期此项金额为219.72万元。,0
300112.SZ,20220415,20220331,略增,20.0,45.0,698.0,843.0,581.31,20220415,预计:净利润698-843,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、有色金属、环保、新能源、智慧燃气等行业对工业自动化仪表产品的市场需求持续增加。2、2021年6月10日通过的《中华人民共和国安全生产法》促进了气体探测器、报警器等产品的市场需求增加。3、报告期内，非经常性损益预计约233.81万元，去年同期此项金额为101.69万元。,1
300112.SZ,20220415,20220331,略增,20.0,45.0,698.0,843.0,581.31,20220415,预计净利润698-843万,1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、有色金属、环保、新能源、智慧燃气等行业对工业自动化仪表产品的市场需求持续增加。2、2021年6月10日通过的《中华人民共和国安全生产法》促进了气体探测器、报警器等产品的市场需求增加。3、报告期内，非经常性损益预计约233.81万元，去年同期此项金额为101.69万元。,0
