ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688099.SH,20230420,20230331,预减,-88.91,-88.91,3000.0,3000.0,27040.12,20230420,预计:净利润3000,2023年第一季度，公司营业收入和净利润较去年同期有一定程度下滑，主要原因如下：1、受产品规模效应及积极销售策略的影响，公司2022年第一季度的营收水平较高。然而2022年以来，全球经济持续受到多重不确定性因素的影响，消费电子需求受到较大抑制，行业步入下行周期。虽然进入2023年，不确定性因素逐步缓解，行业开始步入复苏，公司所处的领域亦出现了一些积极因素，但是行业复苏的传导效应存在一定的时滞，全球经济及行业需求疲软的影响并未完全消除。当前处于新旧周期的交叠期，公司的销售收入存在一定波动。受前述因素影响，报告期内存货跌价准备相较去年同期有所增长。2、受原材料价格上涨、产品销售结构变动等因素的影响，报告期内公司综合毛利率水平有所波动。2023年第一季度公司实现综合毛利率约37.40%，相较2022年第四季度环比提升约1.69个百分点。但是受前述因素影响，综合毛利率相较去年同期40.78%有所下降，下降约3.38个百分点。未来公司将采取多种措施予以提升产品的毛利率水平，包括但不限于进一步优化工艺水平、优化产品结构及提升供应链管理等，提升产品的规模效应和毛利率水平。3、受公司研发人员持续增长的影响，公司研发费用相较于去年同期有一定增长。截至本报告期末，公司研发人员数量较去年同期增加250人，增幅为20.70%。受此影响，公司报告期研发人员费用支出有所上升。以上因素对公司报告期的收入、成本和费用产生了一定影响，进而影响了公司净利润的表现。公司为研发驱动型公司，在行业下行周期，依然持续保持了高强度的研发投入，并取得了积极成果...,1
688099.SH,20230420,20230331,预减,-88.91,-88.91,3000.0,3000.0,27040.12,20230420,预计:净利润3000,2023年第一季度，公司营业收入和净利润较去年同期有一定程度下滑，主要原因如下：1、受产品规模效应及积极销售策略的影响，公司2022年第一季度的营收水平较高。然而2022年以来，全球经济持续受到多重不确定性因素的影响，消费电子需求受到较大抑制，行业步入下行周期。虽然进入2023年，不确定性因素逐步缓解，行业开始步入复苏，公司所处的领域亦出现了一些积极因素，但是行业复苏的传导效应存在一定的时滞，全球经济及行业需求疲软的影响并未完全消除。当前处于新旧周期的交叠期，公司的销售收入存在一定波动。受前述因素影响，报告期内存货跌价准备相较去年同期有所增长。2、受原材料价格上涨、产品销售结构变动等因素的影响，报告期内公司综合毛利率水平有所波动。2023年第一季度公司实现综合毛利率约37.40%，相较2022年第四季度环比提升约1.69个百分点。但是受前述因素影响，综合毛利率相较去年同期40.78%有所下降，下降约3.38个百分点。未来公司将采取多种措施予以提升产品的毛利率水平，包括但不限于进一步优化工艺水平、优化产品结构及提升供应链管理等，提升产品的规模效应和毛利率水平。3、受公司研发人员持续增长的影响，公司研发费用相较于去年同期有一定增长。截至本报告期末，公司研发人员数量较去年同期增加250人，增幅为20.70%。受此影响，公司报告期研发人员费用支出有所上升。以上因素对公司报告期的收入、成本和费用产生了一定影响，进而影响了公司净利润的表现。公司为研发驱动型公司，在行业下行周期，依然持续保持了高强度的研发投入，并取得了积极成果...,0
688099.SH,20220722,20220630,预增,134.25,134.25,58500.0,58500.0,24973.65,20220722,预计:净利润58500,2022年上半年，公司净利润相较于去年同期呈现较高增长，主要原因如下：1、公司产品线丰富多元，各业务产品齐头并进发展。公司积累了全球优质客户群且分散在全球主要经济区域。丰富多元的产品线、优质且分散的客户群以及业务规模增长产生的规模效应有力支撑了公司业绩的快速增长。2022年上半年，公司强劲的业绩增长动力有效抵御了半导体下行周期、全球经济下滑及国际冲突带来的不利影响。2022年上半年公司芯片出货量同比稳步增长，2022年第二季度单季度营收、净利润再创历史新高，进一步巩固并提升了公司的市场地位。2、公司积极应对全球经济形势及各种外围不利因素影响的挑战，充分考虑这些不利因素后，公司预计第三季度营收将继续保持同比增长。同时，受益于持续高强度研发投入，公司新一代C系列（自主研发的人工智能视觉系统芯片）、W系列（Wi-Fi62×2）新产品预期在下半年将陆续量产，将为公司带来新的客户群并注入新的增长动力。,1
688099.SH,20220722,20220630,预增,134.25,134.25,58500.0,58500.0,24973.65,20220722,预计净利润58500万,2022年上半年，公司净利润相较于去年同期呈现较高增长，主要原因如下：1、公司产品线丰富多元，各业务产品齐头并进发展。公司积累了全球优质客户群且分散在全球主要经济区域。丰富多元的产品线、优质且分散的客户群以及业务规模增长产生的规模效应有力支撑了公司业绩的快速增长。2022年上半年，公司强劲的业绩增长动力有效抵御了半导体下行周期、全球经济下滑及国际冲突带来的不利影响。2022年上半年公司芯片出货量同比稳步增长，2022年第二季度单季度营收、净利润再创历史新高，进一步巩固并提升了公司的市场地位。2、公司积极应对全球经济形势及各种外围不利因素影响的挑战，充分考虑这些不利因素后，公司预计第三季度营收将继续保持同比增长。同时，受益于持续高强度研发投入，公司新一代C系列（自主研发的人工智能视觉系统芯片）、W系列（Wi-Fi62×2）新产品预期在下半年将陆续量产，将为公司带来新的客户群并注入新的增长动力。,0
688099.SH,20220408,20220331,预增,201.8,201.8,27000.0,27000.0,8946.47,20220408,预计:净利润27000,2022年第一季度，公司营业收入和盈利能力相较于同期呈现出较高增长，主要原因系受以下两方面因素的影响：1、公司所处行业细分领域市场需求行情较好，公司积极把握市场机遇，加大市场开拓力度，进一步拓展全球市场机会。受益于公司长期积累的技术和产品优势、持续的市场需求及公司多年战略布局的成果显现，2022年第一季度芯片的出货量同比稳步增长，进一步巩固并提升了公司的市场地位。2、2021年第一季度盈利水平较低，受规模效应及积极销售策略的影响，公司2022年第一季度的盈利能力有较大提升。,1
688099.SH,20220408,20220331,预增,201.8,201.8,27000.0,27000.0,8946.47,20220408,预计净利润27000万,2022年第一季度，公司营业收入和盈利能力相较于同期呈现出较高增长，主要原因系受以下两方面因素的影响：1、公司所处行业细分领域市场需求行情较好，公司积极把握市场机遇，加大市场开拓力度，进一步拓展全球市场机会。受益于公司长期积累的技术和产品优势、持续的市场需求及公司多年战略布局的成果显现，2022年第一季度芯片的出货量同比稳步增长，进一步巩固并提升了公司的市场地位。2、2021年第一季度盈利水平较低，受规模效应及积极销售策略的影响，公司2022年第一季度的盈利能力有较大提升。,0
688099.SH,20220118,20211231,预增,579.24,631.49,78000.0,84000.0,11483.44,20220118,预计:净利润78000-84000,"2021年,消费电子行业需求持续增长,公司积极把握市场机遇,加大市场开拓力度,进一步拓展全球市场机会,智能机顶盒芯片和AI音视频系统终端芯片的出货量高速增长,进一步巩固并提升了公司的市场地位.同时,借助现有优质客户群体和渠道优势,公司加速新产品导入,比如,应用于车载信息娱乐系统,机器人等场景的芯片.WiFi蓝牙芯片出货量显著提升,开始对营业收入做出贡献.受益于公司长期积累的技术和产品优势,消费电子行业的旺盛需求及公司多年战略布局的成果显现,公司营业收入不断提升,并于2021年度突破47亿元,2021年第四季度单季度突破15亿元.营业收入增长产生的规模效应进一步带动公司盈利能力提升,2021年年度净利润实现大幅增长.",1
688099.SH,20220118,20211231,预增,579.24,631.49,78000.0,84000.0,11483.44,20220118,预计净利润78000-84000万,"2021年,消费电子行业需求持续增长,公司积极把握市场机遇,加大市场开拓力度,进一步拓展全球市场机会,智能机顶盒芯片和AI音视频系统终端芯片的出货量高速增长,进一步巩固并提升了公司的市场地位.同时,借助现有优质客户群体和渠道优势,公司加速新产品导入,比如,应用于车载信息娱乐系统,机器人等场景的芯片.WiFi蓝牙芯片出货量显著提升,开始对营业收入做出贡献.受益于公司长期积累的技术和产品优势,消费电子行业的旺盛需求及公司多年战略布局的成果显现,公司营业收入不断提升,并于2021年度突破47亿元,2021年第四季度单季度突破15亿元.营业收入增长产生的规模效应进一步带动公司盈利能力提升,2021年年度净利润实现大幅增长.",0
688099.SH,20211016,20210930,扭亏,3733.0267,3883.4626,48300.0,50300.0,-1329.47,20211016,预计:净利润48300-50300,2021年，集成电路行业呈现出逐步复苏态势，消费电子需求持续回暖。公司积极把握市场机遇，多年战略布局的成果不断显现。公司加大市场开拓力度，进一步拓展现有产品线的全球市场机会，其中智能机顶盒芯片的国内外出货量均有大幅提升，AI音视频系统终端芯片的海外出货量大幅提升；同时借助现有客户群和SoC的平台优势快速导入新产品，如AI音视频系统终端芯片的新产品等。WiFi蓝牙芯片及汽车电子芯片（目前主要应用于车载信息娱乐系统）取得进一步进展。受益于公司技术和产品长期积累的竞争优势、多媒体智能终端SoC芯片旺盛需求及公司积极策略，公司营业收入不断提升，并于2021年前三季度突破32亿元。营业收入增长产生的规模效应进一步带动公司盈利能力提升，前三季度净利润实现较大增长。,1
688099.SH,20211016,20210930,扭亏,3733.0267,3883.4626,48300.0,50300.0,-1329.47,20211016,预计净利润48300-50300万,2021年，集成电路行业呈现出逐步复苏态势，消费电子需求持续回暖。公司积极把握市场机遇，多年战略布局的成果不断显现。公司加大市场开拓力度，进一步拓展现有产品线的全球市场机会，其中智能机顶盒芯片的国内外出货量均有大幅提升，AI音视频系统终端芯片的海外出货量大幅提升；同时借助现有客户群和SoC的平台优势快速导入新产品，如AI音视频系统终端芯片的新产品等。WiFi蓝牙芯片及汽车电子芯片（目前主要应用于车载信息娱乐系统）取得进一步进展。受益于公司技术和产品长期积累的竞争优势、多媒体智能终端SoC芯片旺盛需求及公司积极策略，公司营业收入不断提升，并于2021年前三季度突破32亿元。营业收入增长产生的规模效应进一步带动公司盈利能力提升，前三季度净利润实现较大增长。,0
688099.SH,20210723,20210630,扭亏,467.6158,499.5824,23000.0,25000.0,-6256.53,20210429,预计:净利润23000-25000,2020年上半年受疫情影响，营业收入可比基数相对较低。自2020年下半年开始，疫情防控形势持续好转，消费电子需求持续回暖。受益于下游终端应用领域需求旺盛及公司技术和产品长期积累的竞争优势，公司营业收入不断提升，并于2021年上半年度首次突破20亿元。营业收入增长产生的规模效应进一步带动公司盈利能力提升，上半年度净利润实现较大增长。,1
688099.SH,20210723,20210630,扭亏,467.6158,499.5824,23000.0,25000.0,-6256.53,20210429,预计净利润23000-25000万,2020年上半年受疫情影响，营业收入可比基数相对较低。自2020年下半年开始，疫情防控形势持续好转，消费电子需求持续回暖。受益于下游终端应用领域需求旺盛及公司技术和产品长期积累的竞争优势，公司营业收入不断提升，并于2021年上半年度首次突破20亿元。营业收入增长产生的规模效应进一步带动公司盈利能力提升，上半年度净利润实现较大增长。,0
688099.SH,20210429,20210630,续亏,,,,,-6256.5321,20210429,续亏,2020年上半年，受突发疫情的影响，公司下游终端客户订单需求量有所减少，而本年度随着防控疫情形式的持续好转，国内和海外市场需求进一步提升，公司业务持续恢复并实现增长，因此公司预计年初至下一个报告期期末累计净利润与上年同期相比可能发生较大幅度变动。,1
688099.SH,20201016,20201231,略减,,,,,15804.1814,20201016,略减,目前国内新冠疫情已得到有效控制，但全球疫情仍在持续中，疫情控制的时间及对全球经济影响的程度尚不确定。受此影响，全球经济和半导体产业发展存在不确定性风险。全球经济和半导体产业的整体景气程度将对公司业绩构成一定影响。受季节性因素影响，公司营业收入存在一定的季节性波动特征，总体呈现出下半年的营业收入高于上半年水平。加之，随着疫情防控形势好转，公司销售情况稳步向好，公司预计第四季度的出货量将持续提升，相较于上年同期有相当增长。然而，由于2020年上半年存在一定规模的经营亏损，公司业绩波动的主要影响因素依然存在，如研发投入、股份支付等期间费用预计仍将继续增长，导致净利润下降的情形仍将存在。此外，新冠疫情对于原材料市场行情、物流运输、人员流动等其他方面也构成诸多挑战和不利影响，增加企业运营成本管控风险。因此，公司预计2020年全年的累计净利润仍将存在与上年同期相比发生较大幅度变动的风险。,1
