ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688031.SH,20260130,20251231,续亏,27.21,35.95,-25000.0,-22000.0,-34346.28,20260130,预计:净利润-25000--22000,报告期内，公司坚守“自主研发、领先一代”的技术发展战略，紧抓AI产业发展机遇，持续推进产品迭代升级，夯实核心技术竞争壁垒，深化与生态合作伙伴的协作，经营规模实现稳步增长；同时，公司通过优化组织架构、提升运营效率、精细化费用管控等举措，有效改善成本费用结构，为整体经营表现提供了积极支撑。,1
688031.SH,20260130,20251231,续亏,27.21,35.95,-25000.0,-22000.0,-34346.28,20260130,预计:净利润-25000--22000,报告期内，公司坚守“自主研发、领先一代”的技术发展战略，紧抓AI产业发展机遇，持续推进产品迭代升级，夯实核心技术竞争壁垒，深化与生态合作伙伴的协作，经营规模实现稳步增长；同时，公司通过优化组织架构、提升运营效率、精细化费用管控等举措，有效改善成本费用结构，为整体经营表现提供了积极支撑。,0
688031.SH,20250125,20241231,续亏,-37.0,-13.0,-39500.0,-32500.0,-28824.3,20250125,预计净利润-39500~-32500万,本报告期业绩同比下降，主要系受宏观经济影响，2024年度客户在采购决策上更为谨慎，招标时间点较往年出现后置，且验收流程耗时延长，致使公司整体收入确认时间延后，进而导致公司收入下降、亏损扩大。报告期内，公司在手订单体量相对充足，较上年同期有所增长。随着技术的持续进步和行业需求的不断推进，大数据基础设施和AI基础设施进一步深度融合，公司将继续致力于提供大数据和AI工具以促进数据和智能的高效融合，重塑企业应用中人与数据的交互方式，提升企业的生产效率和业务效率，全面发挥数据价值。,1
688031.SH,20250125,20241231,续亏,-37.0,-13.0,-39500.0,-32500.0,-28824.3,20250125,预计:净利润-39500--32500,本报告期业绩同比下降，主要系受宏观经济影响，2024年度客户在采购决策上更为谨慎，招标时间点较往年出现后置，且验收流程耗时延长，致使公司整体收入确认时间延后，进而导致公司收入下降、亏损扩大。报告期内，公司在手订单体量相对充足，较上年同期有所增长。随着技术的持续进步和行业需求的不断推进，大数据基础设施和AI基础设施进一步深度融合，公司将继续致力于提供大数据和AI工具以促进数据和智能的高效融合，重塑企业应用中人与数据的交互方式，提升企业的生产效率和业务效率，全面发挥数据价值。,0
688031.SH,20240131,20231231,续亏,-10.56,4.18,-30000.0,-26000.0,-27134.75,20240131,预计:净利润-30000--26000,（一）报告期内，公司积极克服宏观经济及市场环境影响因素，抓住行业信创和数字化转型机遇，营业收入持续增长。同时，公司的毛利率进一步增长，主要得益于软件产品收入占比和服务类毛利率的持续提升。（二）报告期内公司持续加大研发投入，秉承“自主创新、领先一代”的技术发展策略，围绕大数据和云基础平台、分布式关系型数据库、数据开发与智能分析工具三大产品矩阵进行全面升级，夯实产品竞争力，支撑各行业客户打造数据底座。同时，公司积极拥抱大模型问世带来的技术变革，发布分布式向量数据库Hippo、大模型预训练/微调工具SophonLLMOps、“无涯”金融大模型、“求索”数据分析大模型等新产品，助力各行业客户实现智能化转型升级。（三）公司产品和服务面向的领域众多，包括金融、能源、制造、交通、政府、医药等，报告期内公司进一步加强和扩充销售队伍的建设以进行相关垂直行业的市场开拓、客户挖掘及行业深耕；同时，公司持续完善生态体系建设，赋能各个行业的关键应用在公司的产品平台上进行有效运行，相应的销售费用投入增加。（四）目前公司正处于快速成长期，在研发、销售等方面需要持续投入，公司目前的营业收入规模尚不能完全覆盖各项期间费用及成本的投入。报告期内，公司秉持“效率优先”的发展原则，在管理上加强对于公司业务的全链路流程管控，优化资源配置，进一步提升经营效率，为2023年公司业绩的增长奠定了坚实的基础。,1
688031.SH,20240131,20231231,续亏,-10.56,4.18,-30000.0,-26000.0,-27134.75,20240131,预计:净利润-30000--26000,（一）报告期内，公司积极克服宏观经济及市场环境影响因素，抓住行业信创和数字化转型机遇，营业收入持续增长。同时，公司的毛利率进一步增长，主要得益于软件产品收入占比和服务类毛利率的持续提升。（二）报告期内公司持续加大研发投入，秉承“自主创新、领先一代”的技术发展策略，围绕大数据和云基础平台、分布式关系型数据库、数据开发与智能分析工具三大产品矩阵进行全面升级，夯实产品竞争力，支撑各行业客户打造数据底座。同时，公司积极拥抱大模型问世带来的技术变革，发布分布式向量数据库Hippo、大模型预训练/微调工具SophonLLMOps、“无涯”金融大模型、“求索”数据分析大模型等新产品，助力各行业客户实现智能化转型升级。（三）公司产品和服务面向的领域众多，包括金融、能源、制造、交通、政府、医药等，报告期内公司进一步加强和扩充销售队伍的建设以进行相关垂直行业的市场开拓、客户挖掘及行业深耕；同时，公司持续完善生态体系建设，赋能各个行业的关键应用在公司的产品平台上进行有效运行，相应的销售费用投入增加。（四）目前公司正处于快速成长期，在研发、销售等方面需要持续投入，公司目前的营业收入规模尚不能完全覆盖各项期间费用及成本的投入。报告期内，公司秉持“效率优先”的发展原则，在管理上加强对于公司业务的全链路流程管控，优化资源配置，进一步提升经营效率，为2023年公司业绩的增长奠定了坚实的基础。,0
688031.SH,20230121,20221231,续亏,-14.44,-2.18,-28000.0,-25000.0,-24467.55,20230121,预计:净利润-28000--25000,（1）公司目前的营业收入规模相对较小，虽然已经实现了核心技术的产业化应用，但规模效应还有待进一步提升，不能完全覆盖各项期间费用及成本的投入。（2）报告期内公司受全国疫情影响，公司产品及服务的交付及验收周期略有延长，部分收入确认滞后。（3）自成立以来，公司专注于大数据与云基础平台、分布式关系型数据库、数据开发与智能分析工具等基础软件领域研发，坚持“自主研发、领先一代”的技术发展战略。报告期内，为不断寻求技术突破以加强产品竞争力，公司持续加大研发投入力度，尤其是在分布式关系型数据库产品领域，招募研发人员。（4）公司产品和服务面向的领域众多，包括金融、能源、制造、交通、政府等，报告期内公司进一步加强和扩充销售队伍的建设以进行相关垂直行业的市场开拓、客户挖掘及行业深耕，相应的销售费用投入增加。,1
688031.SH,20230121,20221231,续亏,-14.44,-2.18,-28000.0,-25000.0,-24467.55,20230121,预计净利润-28000~-25000万,（1）公司目前的营业收入规模相对较小，虽然已经实现了核心技术的产业化应用，但规模效应还有待进一步提升，不能完全覆盖各项期间费用及成本的投入。（2）报告期内公司受全国疫情影响，公司产品及服务的交付及验收周期略有延长，部分收入确认滞后。（3）自成立以来，公司专注于大数据与云基础平台、分布式关系型数据库、数据开发与智能分析工具等基础软件领域研发，坚持“自主研发、领先一代”的技术发展战略。报告期内，为不断寻求技术突破以加强产品竞争力，公司持续加大研发投入力度，尤其是在分布式关系型数据库产品领域，招募研发人员。（4）公司产品和服务面向的领域众多，包括金融、能源、制造、交通、政府等，报告期内公司进一步加强和扩充销售队伍的建设以进行相关垂直行业的市场开拓、客户挖掘及行业深耕，相应的销售费用投入增加。,0
688031.SH,20220909,20220930,续亏,-17.7,3.29,-24756.0,-20341.0,-21033.89,20220909,预计:净利润-24756--20341,由于疫情因素，公司部分项目的实施交付和销售拓展受到了一定的不利影响，导致公司1-9月收入预计增长无法达到预期，在人员规模扩张的情况下，公司的净亏损额预计将有所扩大。,1
688031.SH,20220909,20220930,续亏,-17.7,3.29,-24756.0,-20341.0,-21033.89,20220909,预计净利润-24756~-20341万,由于疫情因素，公司部分项目的实施交付和销售拓展受到了一定的不利影响，导致公司1-9月收入预计增长无法达到预期，在人员规模扩张的情况下，公司的净亏损额预计将有所扩大。,0
