ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002156.SZ,20260121,20251231,预增,62.34,99.24,110000.0,135000.0,67758.83,20260121,预计:净利润110000-135000,2025年内，全球半导体行业呈现结构性增长，公司积极进取，产能利用率提升，营业收入增幅上升，特别是中高端产品营业收入明显增加。同时，得益于加强经营管理及成本费用的管控，公司整体效益显着提升。此外，公司准确把握产业发展趋势，围绕供应链及上下游布局产业投资，取得了较好的投资收益，增厚了公司2025年业绩。,0
002156.SZ,20250125,20241231,预增,265.91,342.64,62000.0,75000.0,16943.85,20250125,预计净利润62000-75000万,2024年，半导体行业逐步进入周期上行阶段，在行业去库存逐步到位，数据中心、汽车电子等行业需求拉动以及消费电子产品政策利好的共同作用下，市场需求逐渐回暖。同时，人工智能在PC端的蓬勃发展有望带动半导体行业进一步向上增长。2024年，得益于公司战略精准定位和经营策略的有效执行，公司市场开拓卓有成效，产品结构得以进一步优化，产能利用率提升，营业收入增长，特别是中高端产品营业收入增加明显。同时，通过加强管理及成本费用的管控，公司整体效益显著提升，全方位推动公司高质量发展。经公司财务部门初步统计，公司2024年度归属于上市公司股东的净利润大幅增长，预计比上年同期上升265.91%-342.64%。,1
002156.SZ,20250125,20241231,预增,265.91,342.64,62000.0,75000.0,16943.85,20250125,预计:净利润62000-75000,2024年，半导体行业逐步进入周期上行阶段，在行业去库存逐步到位，数据中心、汽车电子等行业需求拉动以及消费电子产品政策利好的共同作用下，市场需求逐渐回暖。同时，人工智能在PC端的蓬勃发展有望带动半导体行业进一步向上增长。2024年，得益于公司战略精准定位和经营策略的有效执行，公司市场开拓卓有成效，产品结构得以进一步优化，产能利用率提升，营业收入增长，特别是中高端产品营业收入增加明显。同时，通过加强管理及成本费用的管控，公司整体效益显著提升，全方位推动公司高质量发展。经公司财务部门初步统计，公司2024年度归属于上市公司股东的净利润大幅增长，预计比上年同期上升265.91%-342.64%。,0
002156.SZ,20240713,20240630,扭亏,253.44,299.79,28800.0,37500.0,-18769.4,20240713,预计:净利润28800-37500,2024年上半年，半导体行业呈现复苏趋势，市场需求回暖，人工智能等技术及应用促进行业发展。在上述行业背景下，2024年上半年，公司积极进取，产能利用率提升，营业收入增幅明显上升，特别是中高端产品营业收入明显增加。经公司财务部门初步统计，公司2024年第二季度的营业收入同比2023年第二季度、环比2024年第一季度，均明显增长。同时，得益于加强管理及成本费用的管控，公司整体效益显著提升。,1
002156.SZ,20240713,20240630,扭亏,253.44,299.79,28800.0,37500.0,-18769.4,20240713,预计:净利润28800-37500,2024年上半年，半导体行业呈现复苏趋势，市场需求回暖，人工智能等技术及应用促进行业发展。在上述行业背景下，2024年上半年，公司积极进取，产能利用率提升，营业收入增幅明显上升，特别是中高端产品营业收入明显增加。经公司财务部门初步统计，公司2024年第二季度的营业收入同比2023年第二季度、环比2024年第一季度，均明显增长。同时，得益于加强管理及成本费用的管控，公司整体效益显著提升。,0
002156.SZ,20240131,20231231,预减,-74.1,-64.14,13000.0,18000.0,50200.48,20240131,预计:净利润13000-18000,报告期内，受行业周期波动等影响，下游需求复苏不及预期，导致封测环节业务承压，公司传统业务亦受到较大影响。预计公司2023年归属于母公司股东的净利润同比下降64.14%至74.10%。2023年，公司立足市场最新技术前沿，努力克服传统业务不振及产品价格下降带来的不利影响，积极调整产品布局，在高性能计算、新能源、汽车电子、存储、显示驱动等领域实现营收增长，积极推动Chiplet市场化应用，承接算力芯片订单，实现规模性量产。经公司财务部门初步统计，2023年，公司营业收入呈现逐季走高趋势；2023年下半年业绩较2023年上半年业绩大幅改善，扭亏为盈。为抓住市场机遇，通富微电将紧紧围绕先进封装，在高性能计算、存储等领域不断加大研发投入和产能建设，做好迎接新一轮增长的准备。,1
002156.SZ,20240131,20231231,预减,-74.1,-64.14,13000.0,18000.0,50200.48,20240131,预计:净利润13000-18000,报告期内，受行业周期波动等影响，下游需求复苏不及预期，导致封测环节业务承压，公司传统业务亦受到较大影响。预计公司2023年归属于母公司股东的净利润同比下降64.14%至74.10%。2023年，公司立足市场最新技术前沿，努力克服传统业务不振及产品价格下降带来的不利影响，积极调整产品布局，在高性能计算、新能源、汽车电子、存储、显示驱动等领域实现营收增长，积极推动Chiplet市场化应用，承接算力芯片订单，实现规模性量产。经公司财务部门初步统计，2023年，公司营业收入呈现逐季走高趋势；2023年下半年业绩较2023年上半年业绩大幅改善，扭亏为盈。为抓住市场机遇，通富微电将紧紧围绕先进封装，在高性能计算、存储等领域不断加大研发投入和产能建设，做好迎接新一轮增长的准备。,0
002156.SZ,20230715,20230630,首亏,-154.1849,-146.5224,-19800.0,-17000.0,36541.57,20230715,预计:净利润-19800--17000,1、报告期内，受外部经济环境及行业周期波动影响，全球半导体市场疲软，下游需求复苏不及预期，导致封测环节业务承压，公司传统业务亦受到较大影响。公司立足市场最新技术前沿，努力克服消费类电子市场不振及产品价格下降带来的不利影响，积极调整产品布局，在高性能计算、新能源、汽车电子、存储、显示驱动等领域实现营收增长，积极推动Chiplet市场化应用，实现了规模性量产。经公司财务部门初步统计，2023年1-6月，公司实现营业收入99.09亿元左右，同比增长3.58%左右。2、基于国内外大客户高端处理器和AI芯片封测需求的不断增长、先进封测技术的更新迭代等因素，通富超威槟城持续增加美元贷款，用于新建厂房，购买设备和原材料，特别是为未来扩大生产增加备料较多。上述情况，使得公司合并报表层面外币净敞口主要为美元负债，由于美元兑人民币汇率在2023年第二季度升值超过5%致使公司产生较大汇兑损失，经公司财务部门初步统计，因汇兑损失减少归属于母公司股东的净利润2.03亿元左右，如剔除上述汇率波动影响，2023年上半年公司归属于母公司股东的净利润为正。,1
002156.SZ,20230715,20230630,首亏,-154.1849,-146.5224,-19800.0,-17000.0,36541.57,20230715,预计:净利润-19800--17000,1、报告期内，受外部经济环境及行业周期波动影响，全球半导体市场疲软，下游需求复苏不及预期，导致封测环节业务承压，公司传统业务亦受到较大影响。公司立足市场最新技术前沿，努力克服消费类电子市场不振及产品价格下降带来的不利影响，积极调整产品布局，在高性能计算、新能源、汽车电子、存储、显示驱动等领域实现营收增长，积极推动Chiplet市场化应用，实现了规模性量产。经公司财务部门初步统计，2023年1-6月，公司实现营业收入99.09亿元左右，同比增长3.58%左右。2、基于国内外大客户高端处理器和AI芯片封测需求的不断增长、先进封测技术的更新迭代等因素，通富超威槟城持续增加美元贷款，用于新建厂房，购买设备和原材料，特别是为未来扩大生产增加备料较多。上述情况，使得公司合并报表层面外币净敞口主要为美元负债，由于美元兑人民币汇率在2023年第二季度升值超过5%致使公司产生较大汇兑损失，经公司财务部门初步统计，因汇兑损失减少归属于母公司股东的净利润2.03亿元左右，如剔除上述汇率波动影响，2023年上半年公司归属于母公司股东的净利润为正。,0
002156.SZ,20220128,20211231,预增,174.8,195.48,93000.0,100000.0,33842.79,20220128,预计:净利润93000-100000,2021年度，受全球智能化加速发展、电子产品需求增长等因素影响，公司国际和国内客户的市场需求保持旺盛态势；公司面向未来高附加值产品以及市场热点方向，在高性能计算、存储器、汽车电子、显示驱动、5G等应用领域，积极布局Chiplet、2.5D/3D、扇出型、圆片级、倒装焊等封装技术与产能，形成了差异化竞争优势，部分项目及产品在2021年越过盈亏平衡点，开始进入收获期，核心业务持续增长；同时，公司继续加快技术创新步伐，全力开展募投项目建设工作。2021年，公司营收同比2020年继续大幅增长，预计公司2021年度归属于上市公司股东的净利润较去年同期增长174.80%-195.48%。,1
