ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300150.SZ,20260131,20251231,预增,31.1,69.73,4480.0,5800.0,3417.28,20260131,预计:净利润4480-5800,2025年度，公司归属于上市公司股东的净利润预计较上年同期增长31.10%至69.73%，主要原因如下：1、报告期内，公司坚持“稳中求进、创新突破”，围绕年度经营计划，依托核心竞争力，积极拓展各项业务，保持经营稳定，推动主营业务健康发展，预计毛利实现同比增长。2、报告期内，公司进一步强化成本管控与供应链协同，推进精益运营，严格管理期间费用，持续落实降本增效措施，预计期间费用同比有所下降，助力盈利能力提升。此外，本期非经常性损益预计影响净利润477万元，主要来自政府补助及闲置资金理财收益；上年同期非经常性损益对净利润的影响金额为327.78万元。,1
300150.SZ,20260131,20251231,预增,31.1,69.73,4480.0,5800.0,3417.28,20260131,预计:净利润4480-5800,2025年度，公司归属于上市公司股东的净利润预计较上年同期增长31.10%至69.73%，主要原因如下：1、报告期内，公司坚持“稳中求进、创新突破”，围绕年度经营计划，依托核心竞争力，积极拓展各项业务，保持经营稳定，推动主营业务健康发展，预计毛利实现同比增长。2、报告期内，公司进一步强化成本管控与供应链协同，推进精益运营，严格管理期间费用，持续落实降本增效措施，预计期间费用同比有所下降，助力盈利能力提升。此外，本期非经常性损益预计影响净利润477万元，主要来自政府补助及闲置资金理财收益；上年同期非经常性损益对净利润的影响金额为327.78万元。,0
300150.SZ,20250124,20241231,扭亏,260.0165,334.3098,2800.0,4100.0,-1749.82,20250124,预计:净利润2800-4100,"本报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，业绩变动原因如下：1、本报告期，公司主营业务收入增长约5.11%，公司各项业务不断拓展，经营状况稳定，主营业务发展情况良好；2、上年同期公司应收款项坏账准备计提金额3,954.30万元，导致公司2023年度盈利受到影响。本报告期内，公司结合业务开展情况，加强账款回收力度，督促各业务部门协同配合，促成账款回收工作常态化管理，加强长期挂账的应收账款回款力度，提高账款回收率，压缩账款回收期，提高了资金运营效率。报告期内，预计公司非经常性损益对净利润的影响金额约为348.46万元，主要系收到政府补助及闲置资金用于理财产生收益所致。上年同期为353.64万元。",0
300150.SZ,20240130,20231231,续亏,95.4649,96.9766,-1791.0,-1194.0,-39485.47,20240130,预计:净利润-1791--1194,"报告期内，归属于上市公司股东的净利润为负，但公司亏损金额较上年同期大幅减少，主要业绩变动原因如下：1、报告期内，公司主营业务收入增长约12.71%，公司各项业务不断拓展，经营状况稳定，主营业务发展情况良好；2、上年同期公司计提商誉减值损失35,631.52万元，本报告期无此项。报告期内，预计公司非经常性损益对净利润的影响金额约为292.57万元，主要系公司收到的政府补助以及非流动性资产处置损益。",1
300150.SZ,20240130,20231231,续亏,95.4649,96.9766,-1791.0,-1194.0,-39485.47,20240130,预计:净利润-1791--1194,"报告期内，归属于上市公司股东的净利润为负，但公司亏损金额较上年同期大幅减少，主要业绩变动原因如下：1、报告期内，公司主营业务收入增长约12.71%，公司各项业务不断拓展，经营状况稳定，主营业务发展情况良好；2、上年同期公司计提商誉减值损失35,631.52万元，本报告期无此项。报告期内，预计公司非经常性损益对净利润的影响金额约为292.57万元，主要系公司收到的政府补助以及非流动性资产处置损益。",0
300150.SZ,20230119,20221231,首亏,-1588.8,-1245.23,-42563.0,-32740.0,2858.85,20230119,预计:净利润-42563--32740,"本报告期内，归属于上市公司股东的净利润出现亏损，业绩变动原因如下：受新冠疫情长期反复的影响，公司来自于城市轨道交通乘客信息系统和铁路综合运维服务等相关业务的收入及盈利所得较上年同期较大幅度下降。根据财政部《企业会计准则》、以及中国证监会发布的《会计监管风险提示第8号——商誉减值》及相关会计政策规定，公司对收购全资子公司天津市北海通信技术有限公司、控股子公司苏州易维迅信息技术有限公司形成的商誉进行了初步减值测试，预计计提约35,644万元的商誉减值准备。报告期内，预计公司非经常性损益对净利润的影响金额约为1,078万元，上年同期为413.85万元。",1
300150.SZ,20230119,20221231,首亏,-1588.8,-1245.23,-42563.0,-32740.0,2858.85,20230119,预计净利润-42563~-32740万,"本报告期内，归属于上市公司股东的净利润出现亏损，业绩变动原因如下：受新冠疫情长期反复的影响，公司来自于城市轨道交通乘客信息系统和铁路综合运维服务等相关业务的收入及盈利所得较上年同期较大幅度下降。根据财政部《企业会计准则》、以及中国证监会发布的《会计监管风险提示第8号——商誉减值》及相关会计政策规定，公司对收购全资子公司天津市北海通信技术有限公司、控股子公司苏州易维迅信息技术有限公司形成的商誉进行了初步减值测试，预计计提约35,644万元的商誉减值准备。报告期内，预计公司非经常性损益对净利润的影响金额约为1,078万元，上年同期为413.85万元。",0
300150.SZ,20220125,20211231,扭亏,130.198,143.787,2740.0,3973.0,-9073.78,20220125,预计:净利润2740-3973,"本报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，业绩变动原因如下：1、报告期内，公司主营业务收入增长约21.98%，公司各项业务不断拓展，经营状况稳定，主营业务发展情况良好；2、上年同期公司计提商誉减值损失16,776.62万元，本报告期无此项。报告期内，预计公司非经常性损益对净利润的影响金额约为371.98万元，上年同期为708.75万元。",1
300150.SZ,20220125,20211231,扭亏,130.198,143.787,2740.0,3973.0,-9073.78,20220125,预计净利润2740-3973万,"本报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，业绩变动原因如下：1、报告期内，公司主营业务收入增长约21.98%，公司各项业务不断拓展，经营状况稳定，主营业务发展情况良好；2、上年同期公司计提商誉减值损失16,776.62万元，本报告期无此项。报告期内，预计公司非经常性损益对净利润的影响金额约为371.98万元，上年同期为708.75万元。",0
300150.SZ,20210129,20201231,首亏,-189.89,-170.77,-9400.0,-7400.0,10456.91,20210129,预计净利润-9400~-7400万,"1、2020年归属于上市公司股东的净利润出现亏损的主要原因：（1）受新冠疫情影响，公司控股子公司易维迅来自于铁路客服业务的收入及盈利所得较上年同期有所下降。根据财政部《企业会计准则》、以及中国证监会发布的《会计监管风险提示第8号——商誉减值》，公司对收购易维迅形成的商誉进行了初步减值测试，预计计提15,000-17,000万元的商誉减值准备（2）报告期内，扣除商誉减值影响后，公司实现净利润约7,000万元。2、报告期内，预计公司非经常性损益对净利润的影响金额约为600万元。",0
