ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603322.SH,20260129,20251231,扭亏,158.2882,187.4323,3600.0,5400.0,-6176.21,20260129,预计:净利润3600-5400,（一）公司算力业务在报告期内达到验收条件，公司对相关项目业务的收入和利润进行了确认；（二）公司强化了应收账款的催收力度，加强回款管理工作。报告期内，减值损失对利润的不利影响相较去年同期有所减少。,0
603322.SH,20250715,20250630,预增,130.16,218.68,6500.0,9000.0,2824.12,20250715,预计:净利润6500-9000,报告期内公司业绩同比去年增长的主要原因系：1、公司作为沐曦国产GPU芯片特定行业全国总代理，在报告期内持续提升交付能力，并完成了向客户批量交付沐曦国产GPU芯片；2、公司算力建设业务达到验收条件，公司对相关项目业务收入和利润进行确认。,0
603322.SH,20250121,20241231,首亏,-115.9676,-107.9838,-300.0,-150.0,1878.81,20250121,预计净利润-300~-150万,（一）报告期内，公司整体业务主要分为智算和信通两大业务板块，2024年受宏观经济和整体市场竞争加剧等因素的影响，信通业务板块整体收入和毛利率出现下滑，对全年利润产生较大影响。（二）报告期内，公司其他收益（政府补助等）同比减少，同时去年同期存在对外投资广州爱浦路网络技术有限公司发生公允价值变动损益，该非主营业务不具有可持续性。,1
603322.SH,20250121,20241231,首亏,-115.9676,-107.9838,-300.0,-150.0,1878.81,20250121,预计:净利润-300--150,（一）报告期内，公司整体业务主要分为智算和信通两大业务板块，2024年受宏观经济和整体市场竞争加剧等因素的影响，信通业务板块整体收入和毛利率出现下滑，对全年利润产生较大影响。（二）报告期内，公司其他收益（政府补助等）同比减少，同时去年同期存在对外投资广州爱浦路网络技术有限公司发生公允价值变动损益，该非主营业务不具有可持续性。,0
603322.SH,20240710,20240630,扭亏,168.124,193.0155,2600.0,3550.0,-3816.57,20240710,预计:净利润2600-3550,公司目前已形成智算和信通两大业务板块布局。报告期内，公司业绩预盈的主要原因：一是公司继续大力拓展智算业务，并在报告期内实现了智算业务稳步增长的同时提升了公司整体毛利率水平；二是智算业务具有回款周期短的特点，本期应计提坏账金额较上年同期减少。,1
603322.SH,20240710,20240630,扭亏,168.124,193.0155,2600.0,3550.0,-3816.57,20240710,预计:净利润2600-3550,公司目前已形成智算和信通两大业务板块布局。报告期内，公司业绩预盈的主要原因：一是公司继续大力拓展智算业务，并在报告期内实现了智算业务稳步增长的同时提升了公司整体毛利率水平；二是智算业务具有回款周期短的特点，本期应计提坏账金额较上年同期减少。,0
603322.SH,20230715,20230630,首亏,-222.38,-201.98,-4200.0,-3500.0,3432.0,20230715,预计:净利润-4200--3500,本期业绩预亏的主要原因（一）主营业务的影响。报告期内，公司应收款项未达到预期收款进度，导致应收款项坏账计提金额较大。（二）非经营性损益的影响。上年同期，公司完成了出售全资子公司广州艾迪思科技有限公司股权，取得了投资收益。,1
603322.SH,20230715,20230630,首亏,-222.38,-201.98,-4200.0,-3500.0,3432.0,20230715,预计:净利润-4200--3500,本期业绩预亏的主要原因（一）主营业务的影响。报告期内，公司应收款项未达到预期收款进度，导致应收款项坏账计提金额较大。（二）非经营性损益的影响。上年同期，公司完成了出售全资子公司广州艾迪思科技有限公司股权，取得了投资收益。,0
603322.SH,20230131,20221231,扭亏,106.4985,108.6647,1500.0,2000.0,-23082.19,20230131,预计:净利润1500-2000,"（一）报告期内，公司收到广州博浩互联网服务有限公司（以下简称“广州博浩”）向公司支付的购买全资子公司广州艾迪思科技有限公司剩余股权购买价款，公司出售全资子公司的股权交易已完成，确认投资收益4,130万元。（二）报告期内，全资子公司超讯（广州）网络设备有限公司与广州博浩指定的公司就新一代通信设备生产、研发基地及云计算中心项目的物业签订了租期18年的房屋租赁协议，公司根据融资租赁协议确认资产处置收益约1,500万元。（三）报告期内，公司对外投资的广州爱浦路网络技术有限公司（以下简称“爱浦路”）引进新的投资者，爱浦路估值提升，导致产生公允价值变动收益约2,300万元，公司对其持股比例由7.65%下降至7.29%。（四）报告期内，成都昊普环保技术有限公司股权回购方向公司支付了剩余的股权回购款，本次股权回购交易事项已全部履行完毕，公司确认投资收益约3,400万元。（五）报告期内，公司控股子公司上海桑锐电子科技股份有限公司（以下简称“桑锐电子”）法定代表人利用公司之名恶意违规对外担保，导致其在银行的融资授信、客户/供应商的信誉深受影响，叠加报告期内上海疫情封控及全国各地疫情反复，桑锐电子人员变动较大，整体经营趋于恶化，本报告期收入大幅下滑并亏损，同时拟对其计提应收款项和资产减值准备约8,300万元，进而影响公司合并报表归母净利润约4,150万元。",1
603322.SH,20230131,20221231,扭亏,106.4985,108.6647,1500.0,2000.0,-23082.19,20230131,预计净利润1500-2000万,"（一）报告期内，公司收到广州博浩互联网服务有限公司（以下简称“广州博浩”）向公司支付的购买全资子公司广州艾迪思科技有限公司剩余股权购买价款，公司出售全资子公司的股权交易已完成，确认投资收益4,130万元。（二）报告期内，全资子公司超讯（广州）网络设备有限公司与广州博浩指定的公司就新一代通信设备生产、研发基地及云计算中心项目的物业签订了租期18年的房屋租赁协议，公司根据融资租赁协议确认资产处置收益约1,500万元。（三）报告期内，公司对外投资的广州爱浦路网络技术有限公司（以下简称“爱浦路”）引进新的投资者，爱浦路估值提升，导致产生公允价值变动收益约2,300万元，公司对其持股比例由7.65%下降至7.29%。（四）报告期内，成都昊普环保技术有限公司股权回购方向公司支付了剩余的股权回购款，本次股权回购交易事项已全部履行完毕，公司确认投资收益约3,400万元。（五）报告期内，公司控股子公司上海桑锐电子科技股份有限公司（以下简称“桑锐电子”）法定代表人利用公司之名恶意违规对外担保，导致其在银行的融资授信、客户/供应商的信誉深受影响，叠加报告期内上海疫情封控及全国各地疫情反复，桑锐电子人员变动较大，整体经营趋于恶化，本报告期收入大幅下滑并亏损，同时拟对其计提应收款项和资产减值准备约8,300万元，进而影响公司合并报表归母净利润约4,150万元。",0
