ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000953.SZ,20260127,20251231,预减,-92.43,-88.64,600.0,900.0,7925.27,20260127,预计:净利润600-900,1、2024年公司因完成尿素产能置换指标转让交易获得约7600万元非经常性收益，而报告期内公司无此项收益，因此本年度归属于上市公司股东的净利润同比下降。2、报告期内，子公司南松医药努力拓展市场，控制各项期间费用，加强降本增效，所以本年度公司扣除非经常性损益后的净利润同比增长。,0
000953.SZ,20250121,20241231,扭亏,774.7872,843.9961,7800.0,8600.0,-1155.92,20250121,预计:净利润7800-8600,1、报告期内，公司将35万吨/年尿素产能置换指标（含中间产品“合成氨”21万吨/年）以协议方式转让给伊犁新天煤化工有限责任公司，获得转让收益约7600万元，该部分收益为非经常性损益。2、报告期内，子公司南松医药努力拓展市场，控制各项期间费用，加强降本增效，营业收入、净利润相应有所增长。,0
000953.SZ,20240711,20240630,预增,502.75,797.11,215.0,320.0,35.67,20240711,预计:净利润215-320,公司本期归属于上市公司股东的净利润变动主要原因：2024年上半年，子公司南松医药的部分医药中间体产品因市场需求增加，导致销售量较上年同期均有不同程度的增长，营业收入、净利润相应增长。,1
000953.SZ,20240711,20240630,预增,502.75,797.11,215.0,320.0,35.67,20240711,预计:净利润215-320,公司本期归属于上市公司股东的净利润变动主要原因：2024年上半年，子公司南松医药的部分医药中间体产品因市场需求增加，导致销售量较上年同期均有不同程度的增长，营业收入、净利润相应增长。,0
000953.SZ,20240125,20231231,续亏,85.0652,91.0391,-1500.0,-900.0,-10043.69,20240125,预计:净利润-1500--900,"1、上年度全额计提了9,006.28万元的商誉减值准备。2、2023年公司增加合同定制产品生产规模，但由于部分产品销售未达预期，导致产量低，单位生产成本增加，停工损失增加。3、为了进一步开拓新产品，公司加大了研发和设备投入，因新产品从开发到形成量产需要一定时间，故对成本造成大的影响。",1
000953.SZ,20240125,20231231,续亏,85.0652,91.0391,-1500.0,-900.0,-10043.69,20240125,预计:净利润-1500--900,"1、上年度全额计提了9,006.28万元的商誉减值准备。2、2023年公司增加合同定制产品生产规模，但由于部分产品销售未达预期，导致产量低，单位生产成本增加，停工损失增加。3、为了进一步开拓新产品，公司加大了研发和设备投入，因新产品从开发到形成量产需要一定时间，故对成本造成大的影响。",0
000953.SZ,20230120,20221231,首亏,-1197.9907,-998.356,-11000.0,-9000.0,1001.83,20230120,预计:净利润-11000--9000,1、报告期内，受疫情管控影响，国外主要客户供应链结构调整，对公司医药中间体产品需求有所下降；同时公司国内主要客户因地区疫情管控，无法正常生产，导致医药中间体产品订单减少。2、报告期内，受疫情管控及市场需求变动影响，公司子公司重庆南松医药科技有限公司（以下简称“南松医药”）的医药中间体业务盈利不及预期，结合实际经营情况，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司基于谨慎性原则，2022年度预计对收购南松医药形成的商誉计提减值准备约9006.28万元。截至目前相关的资产评估及减值测试尚在进行中，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、本期非经常性损益对公司净利润的影响金额约520万元，主要系单独进行减值测试的应收款项减值准备转回及银行理财产品投资收益所致。,1
000953.SZ,20230120,20221231,首亏,-1197.9907,-998.356,-11000.0,-9000.0,1001.83,20230120,预计净利润-11000~-9000万,1、报告期内，受疫情管控影响，国外主要客户供应链结构调整，对公司医药中间体产品需求有所下降；同时公司国内主要客户因地区疫情管控，无法正常生产，导致医药中间体产品订单减少。2、报告期内，受疫情管控及市场需求变动影响，公司子公司重庆南松医药科技有限公司（以下简称“南松医药”）的医药中间体业务盈利不及预期，结合实际经营情况，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司基于谨慎性原则，2022年度预计对收购南松医药形成的商誉计提减值准备约9006.28万元。截至目前相关的资产评估及减值测试尚在进行中，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、本期非经常性损益对公司净利润的影响金额约520万元，主要系单独进行减值测试的应收款项减值准备转回及银行理财产品投资收益所致。,0
000953.SZ,20220714,20220630,预减,-54.49,-33.49,130.0,190.0,285.68,20220714,预计:净利润130-190,公司本期归属于上市公司股东的净利润变动主要原因：１、受我国疫情管控影响，国外主要客户供应链结构调整，对公司医药中间体产品需求有所下降。２、国内主要客户因地区疫情封控，无法正常生产，加之上年末采购有一定原料储备，尚未完全消化，导致上半年医药中间体产品订单减少。综上，因医药中间体销售量下降，导致归属于上市公司股东的净利润下降。,1
000953.SZ,20220714,20220630,预减,-54.49,-33.49,130.0,190.0,285.68,20220714,预计净利润130-190万,公司本期归属于上市公司股东的净利润变动主要原因：１、受我国疫情管控影响，国外主要客户供应链结构调整，对公司医药中间体产品需求有所下降。２、国内主要客户因地区疫情封控，无法正常生产，加之上年末采购有一定原料储备，尚未完全消化，导致上半年医药中间体产品订单减少。综上，因医药中间体销售量下降，导致归属于上市公司股东的净利润下降。,0
000953.SZ,20220129,20211231,预减,-68.32,-53.78,980.0,1430.0,3093.92,20220129,预计:净利润980-1430,1、由于疫情因素，上年同期公司子公司重庆南松医药科技有限公司（以下简称“南松医药”）的产品需求及产品价格产生较大波动，导致公司上年同期业绩大幅增加，经营业绩比较基数较高，而本报告期疫情方面的产品需求减少，故经营业绩较上年同期大幅下降。2、报告期内，非经常性损益金额约为600万元-800万元，主要包括本年度根据南松医药业绩完成情况调整了业绩提成奖励，以及银行理财产品产生的收益。,1
000953.SZ,20220129,20211231,预减,-68.32,-53.78,980.0,1430.0,3093.92,20220129,预计净利润980-1430万,1、由于疫情因素，上年同期公司子公司重庆南松医药科技有限公司（以下简称“南松医药”）的产品需求及产品价格产生较大波动，导致公司上年同期业绩大幅增加，经营业绩比较基数较高，而本报告期疫情方面的产品需求减少，故经营业绩较上年同期大幅下降。2、报告期内，非经常性损益金额约为600万元-800万元，主要包括本年度根据南松医药业绩完成情况调整了业绩提成奖励，以及银行理财产品产生的收益。,0
000953.SZ,20211014,20210930,预减,-94.21,-91.85,270.0,380.0,4660.27,20211014,预计:净利润270-380,由于疫情因素，上年同期公司的子公司南松医药的产品需求及产品价格产生较大波动，导致公司上年同期业绩大幅增加，而本报告期疫情方面产品需求减少，故经营业绩较上年同期大幅下降。,1
000953.SZ,20211014,20210930,预减,-94.21,-91.85,270.0,380.0,4660.27,20211014,预计净利润270-380万,由于疫情因素，上年同期公司的子公司南松医药的产品需求及产品价格产生较大波动，导致公司上年同期业绩大幅增加，而本报告期疫情方面产品需求减少，故经营业绩较上年同期大幅下降。,0
000953.SZ,20210713,20210630,预减,-94.95,-92.76,230.0,330.0,4557.29,20210713,预计:净利润230-330,"由于疫情因素,上年同期公司子公司南松医药的产品需求及产品价格产生较大波动,导致公司上年同期业绩大幅增加,而本报告期疫情方面的产品需求减少,故经营业绩较上年同期大幅下降.",1
000953.SZ,20210713,20210630,预减,-94.95,-92.76,230.0,330.0,4557.29,20210713,预计净利润230-330万,"由于疫情因素,上年同期公司子公司南松医药的产品需求及产品价格产生较大波动,导致公司上年同期业绩大幅增加,而本报告期疫情方面的产品需求减少,故经营业绩较上年同期大幅下降.",0
000953.SZ,20210123,20201231,扭亏,136.115,152.5309,2200.0,3200.0,-6091.66,20210123,预计净利润2200-3200万,"1,公司于2019年末完成重大资产重组,置出亏损的尿素生产线资产及部分负债,并收购重庆南松医药科技有限公司(以下简称“南松医药”)控股权,新收购公司2020年度业绩纳入公司2020年度报告合并报表范围,造成公司报告期合并范围较上年同期发生较大变动,业绩大幅提升.2,新冠肺炎疫情因素使公司新收购的子公司南松医药报告期内产品需求及产品价格产生较大波动,从而导致其业绩大幅波动.3,因下半年汇率波动,计提汇兑损失约400万元.4,报告期末南松医药根据公司重大资产重组相关协议约定,计提业绩承诺奖励1000万元至1300万元.此项为非经常性损益.",0
000953.SZ,20201015,20200930,扭亏,187.2978,193.2499,4400.0,4700.0,-5040.22,20201015,预计净利润4400-4700万,1、公司2019年对尿素生产相关实物资产、负债进行置出，公司对该部分亏损资产不再合并报表。2、公司2019年底完成对重庆南松医药科技有限公司（以下简称“南松医药”）的收购工作，公司将其正式纳入合并范围。同时，疫情因素使南松医药报告期内产品需求增加，医药中间体产品价格上浮，且南松医药子公司重庆南松凯博生物制药有限公司（以下简称“南松凯博”）通过工艺调整和技术改进及优化等措施，解决了部分生产环节存在的瓶颈，在保证产品质量的前提下产品日产能力得到较大的提升，有效保证了产品订单供应。综上，公司2020年前三季度利润水平得到提高并实现扭亏为盈。公司二级子公司南松凯博为兼顾生产线生产安全及后续生产稳定，于2020年第三季度期间进行年度例行停车检修，南松凯博生产产品产量减少。,0
000953.SZ,20200715,20200630,扭亏,232.3692,250.8393,4300.0,4900.0,-3248.49,20200715,预计净利润4300-4900万,"1,公司2019年对尿素生产相关实物资产,负债进行置出,公司对该部分亏损资产不再合并报表.2,公司2019年底完成对重庆南松医药科技有限公司的收购工作,公司将其正式纳入合并范围.同时,疫情因素使南松医药报告期内产品需求增加,产品价格上浮,公司半年度利润水平提高.",0
000953.SZ,20200415,20200331,扭亏,145.7936,158.0052,750.0,950.0,-1637.78,20200415,预计净利润750-950万,"1,公司2019年对尿素生产相关实物资产,负债进行置出,公司对该部分亏损资产不再合并报表.2,公司2019年底完成对重庆南松医药科技有限公司的收购工作,公司将其正式纳入合并范围.同时受疫情影响,南松医药产品销量增加,提高公司一季度利润水平.",0
000953.SZ,20200121,20191231,首亏,-194.2144,-179.9395,-6600.0,-5600.0,7005.3,20200121,预计净利润-6600~-5600万,"1、当期损益变动原因.公司生产装置处于长期停产状态，产生停工损失；公司负债比例较高，债务产生一定的利息费用。上年度公司对固定资产计提了大额的资产减值准备。2、当期所有者权益变动原因.公司控股股东关联方赠予公司人民币现金7,350万元，该款项计入公司资本公积；公司向南松医药股东何卫国、何建国发行股份，实收资本、资本公积增加；公司出售尿素生产相关资产，其他资本公积增加。因公司2018年度经审计的期末净资产为负值，公司股票已被深圳证券交易所实施退市风险警示。若公司2019年度经审计的期末净资产继续为负值，公司将触及《深圳证券交易所股票上市规则（2018年修订）》第14.1.1（二）“因净资产触及本规则第13.2.1条第（二）项规定情形其股票交易被实行退市风险警示后，首个会计年度经审计的期末净资产继续为负值”的情形，则公司股票将存在暂停上市的风险。若公司2019年度经审计的期末净资产为正值，且不存在其他需要实行退市风险警示或其他风险警示的情况，公司将于2019年年度报告披露后向深圳证券交易所申请撤销退市风险警示，该申请尚须经深圳证券交易所核准。敬请广大投资者谨慎决策，并注意投资风险。公司2018年度经审计的期末净利润为-27,379.37万元，若公司2019年度经审计的期末净利润为负值，公司将触及《深圳证券交易所股票上市规则（2018年修订）》第13.2.1（一）“最近两个会计年度经审计的净利润连续为负值或者因追溯重述导致最近两个会计年度净利润连续为负值”的情形，则公司股票将存在继续被实施退市风险警示的风险。敬请广大投资者谨慎决策，并注意投资风险。",0
