ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001283.SZ,20260114,20251231,预增,113.69,141.09,19500.0,22000.0,9125.38,20260114,预计:净利润19500-22000,"1、公司坚定推进“AllinAI”战略，全面布局AI端侧硬件应用领域。为把握人工智能消费电子升级的机遇，公司以前瞻性研发与可靠交付为基石，持续推动电池技术迭代与产品升级，聚焦头部战略大客户，将技术优势转化为市场份额与盈利能力的提升，开拓出增长新空间。同时，随着公司完成产能整合与统一管理，规模效益逐步显现，确保未来有能力交付更多战略大客户的批量订单。2、公司持续优化费用管理，降本增效，提升运营效率，提升资产收益率，为高质量发展提供支撑，增强公司核心竞争力。3、为激励核心技术及管理人员与公司长期共同发展，公司于2025年度实施了员工持股计划，该计划产生了相应的股份支付费用约3,200万元，此项投入虽然阶段性影响短期收益，但被视为公司重要的战略性投资，旨在巩固和强化公司长期发展的核心基础——人才团队，从而为业绩的持续增长注入动力。",1
001283.SZ,20260114,20251231,预增,113.69,141.09,19500.0,22000.0,9125.38,20260114,预计:净利润19500-22000,"1、公司坚定推进“AllinAI”战略，全面布局AI端侧硬件应用领域。为把握人工智能消费电子升级的机遇，公司以前瞻性研发与可靠交付为基石，持续推动电池技术迭代与产品升级，聚焦头部战略大客户，将技术优势转化为市场份额与盈利能力的提升，开拓出增长新空间。同时，随着公司完成产能整合与统一管理，规模效益逐步显现，确保未来有能力交付更多战略大客户的批量订单。2、公司持续优化费用管理，降本增效，提升运营效率，提升资产收益率，为高质量发展提供支撑，增强公司核心竞争力。3、为激励核心技术及管理人员与公司长期共同发展，公司于2025年度实施了员工持股计划，该计划产生了相应的股份支付费用约3,200万元，此项投入虽然阶段性影响短期收益，但被视为公司重要的战略性投资，旨在巩固和强化公司长期发展的核心基础——人才团队，从而为业绩的持续增长注入动力。",0
001283.SZ,20250709,20250630,预增,228.03,271.77,9000.0,10200.0,2743.66,20250709,预计:净利润9000-10200,1、本报告期内，公司以产品创新与技术突破为支点，持续深化与头部战略大客户的合作，加速高价值市场份额渗透，推动核心业务出货量稳步提升，从源头有效保障了营业收入的高质量增长。同时，随着公司产能归集整合完成，资源共享的协同效应逐步释放，公司将HBS（HighpowerBusinessSystem，豪鹏精益生产系统）作为智能制造战略的重要要素，持续推进精益管理工作，建立浪费最小、价值最大的生产方式和工作方式，制造成本和管理成本逐步下降，运营效率提升，进一步推动利润修复进程，实现净利润的大幅增长。2、在AI+端侧硬件加速渗透的产业浪潮中，公司“AllinAI”的前瞻性战略布局已逐步进入成果转化期。在巩固原有传统业务基础上，公司聚焦AI+端侧应用机遇，从市场洞察、研发投入到交付保障进行系统性战略资源倾斜。公司通过深度融入细分领域头部品牌商的价值链，挖掘用户痛点并联合客户定制场景化解决方案，同时凭借技术迭代和产品创新，快速响应市场需求，紧抓AI+端侧的发展机遇。目前，公司的AI战略布局已开始初步转化为业务增长新动力，并将为未来发展注入强劲动力。3、公司始终坚持服务于全球战略客户，下游应用领域广泛，终端客户涵盖众多世界五百强和细分行业头部品牌商，持续为全球市场提供高安全性产品与优质服务。未来，公司将进一步强化战略客户服务体系，通过拓展多元化应用领域、优化战略客户结构、推进核心技术自主创新及完善全球产能布局等策略，积极应对市场波动，持续巩固竞争优势，夯实业务长期增长的底层基础。,0
001283.SZ,20250411,20250331,预增,846.7,1004.48,3000.0,3500.0,316.89,20250411,预计:净利润3000-3500,1、本报告期内，公司以产品创新与技术突破为支点，通过深化与头部客户的战略合作，加速高价值市场份额渗透，从而驱动核心业务出货量稳步增长，实现了营收规模和质量的双重提升。同时，随着公司产能归集整合完毕，更有利于统一管理和资源共享，管理成本逐步下降，整体运营效率提升。2、在AI端侧硬件加速渗透的产业浪潮中，公司前瞻性战略布局成效显现。本报告期内，公司在巩固原有业务的基础上，依托“AllinAI”战略指引，聚焦AI端侧应用带来的诸多机会，在市场洞察、研发投入、交付保障等方面进行系统性战略布局和重点投入，全面拥抱AI时代的到来，紧跟AI+硬件的持续迭代创新需求，积极主动融入细分领域头部品牌商的价值创造活动中，通过深度挖掘客户需求与联合定制场景化解决方案，强化技术迭代与市场需求的耦合效率。3、公司下游应用领域广泛，面向全球市场提供高安全性产品和优质服务，终端客户涵盖众多世界五百强和细分行业头部品牌商。公司直接出口到美国的业务占比不超过总收入的2%，当前关税政策对公司的直接影响较小。公司将继续坚持通过多元化应用领域、多元化客户结构、核心技术自主创新和全球产能布局等策略，降低单一市场波动和地缘不确定性带来的影响，强化自身竞争优势，进一步夯实业务增长基础。,0
001283.SZ,20250123,20241231,预增,70.98,118.7,8600.0,11000.0,5029.78,20250123,预计:净利润8600-11000,1、2024年度，公司凭借产品和技术创新优势，通过拓展更多品牌客户和提升份额，整体出货量保持良好的增长势头，营业收入保持稳健增长。2、报告期内，随着募投项目所建工业园投入使用，公司将原本分散的产能逐步迁移整合，统一管理，发挥规模效益，并为未来导入更多大客户、大项目筑牢基础。3、公司在AI端侧硬件应用领域的战略布局初见成效。在AI趋势的驱动下，消费电子硬件迎来一轮新的升级与变革。公司在“AllinAI”战略的引领下，关注AI应用带来的诸多变化机会点，在市场洞察、研发投入、交付保障等方面进行战略布局和投入，全面拥抱AI时代的到来。AI硬件的升级催化电池技术的全面革新，公司始终立足于技术创新，并将自主研发作为核心竞争力，确保在各类电池前沿领域引领行业发展。未来，公司将持续扎实推进关键技术创新，驱动高附加值高毛利产品收入比重进一步提升，充分分享AI大时代下的技术红利。,0
001283.SZ,20240120,20231231,预减,-71.72,-63.55,4500.0,5800.0,15912.63,20240120,预计:净利润4500-5800,"1、本年度整体下游消费类市场需求呈弱复苏态势，公司在深挖原有品牌客户业务潜力的同时，积极拓展更多新的战略大客户，持续加大研发投入，加快市场开拓和产能建设，同时匹配相应优秀人才的引入，因此公司在研发费用、市场开拓费用及管理费用方面增长较快。公司未来将保持一定比例的研发投入，为公司长期能力建设及战略客户持续落地提供重要保障，而该类费用的投入也将最终落实到公司订单及经营规模的增长上，兑现为公司业绩。2、公司部分生产基地的迁移也对期间费用产生了短期影响，随着募投项目潼湖工业园建成投产、产线陆续归集完毕，公司生产效率将进一步提升，整体运营效率得到改善，预计公司利润情况将得到逐步修复。3、公司下游客户包括诸多海外国际品牌商，外销收入占比较高。为对冲汇率波动风险，公司根据实际业务情况购买了部分远期外汇合同。2023年美元兑人民币汇率波动较大，公司因汇率波动导致的远期外汇合同公允价值变动收益以及远期外汇合同结算产生的投资收益在本报告期预计金额约为税后-5,500万元人民币，该项属于非经常性损益。",1
001283.SZ,20240120,20231231,预减,-71.72,-63.55,4500.0,5800.0,15912.63,20240120,预计:净利润4500-5800,"1、本年度整体下游消费类市场需求呈弱复苏态势，公司在深挖原有品牌客户业务潜力的同时，积极拓展更多新的战略大客户，持续加大研发投入，加快市场开拓和产能建设，同时匹配相应优秀人才的引入，因此公司在研发费用、市场开拓费用及管理费用方面增长较快。公司未来将保持一定比例的研发投入，为公司长期能力建设及战略客户持续落地提供重要保障，而该类费用的投入也将最终落实到公司订单及经营规模的增长上，兑现为公司业绩。2、公司部分生产基地的迁移也对期间费用产生了短期影响，随着募投项目潼湖工业园建成投产、产线陆续归集完毕，公司生产效率将进一步提升，整体运营效率得到改善，预计公司利润情况将得到逐步修复。3、公司下游客户包括诸多海外国际品牌商，外销收入占比较高。为对冲汇率波动风险，公司根据实际业务情况购买了部分远期外汇合同。2023年美元兑人民币汇率波动较大，公司因汇率波动导致的远期外汇合同公允价值变动收益以及远期外汇合同结算产生的投资收益在本报告期预计金额约为税后-5,500万元人民币，该项属于非经常性损益。",0
001283.SZ,20230715,20230630,预减,-74.67,-67.76,2200.0,2800.0,8684.19,20230715,预计:净利润2200-2800,"2023年上半年，公司围绕“消费+储能”双轮驱动战略，全力提升公司产品市场占有率，不断开辟新产品应用，开拓更多战略客户，努力克服下游消费需求低迷等不利因素影响，于第二季度实现营业收入的环比增长。2023年上半年，公司净利润主要受以下因素影响同比下降：1.公司为提升产品市场占有率、保持核心竞争力、驱动长期可持续发展，持续加大战略大客户开发投入，吸引和引进了行业优秀研发人才、技术人才及核心管理人才，不断优化组织结构；同时为保留并吸引能够支撑公司未来发展战略的骨干力量，充分调动其积极性和创造性，有效提升核心团队凝聚力和企业核心竞争力，公司实施了2022年限制性股票激励计划，导致相关费用增加。2.公司上半年积极开拓市场、开发新客户，为确保技术领先优势，积极加大研发投入，以匹配公司既定的业绩提升目标。一方面，保持消费类业务的研发投入，满足下游品牌客户终端产品升级对电源性能的需求；另一方面，加快在储能系统、储能电芯领域的研发，深挖公司发展潜力，导致相关费用增加。3.2023年上半年美元兑人民币汇率波动较大，公司因汇率波动导致的远期外汇合同公允价值变动收益以及远期外汇合同结算产生的投资收益在本报告期预计对公司净利润的影响金额为-5,610.73万元人民币左右，该项属于非经常性损益。2023年上半年，公司已朝着扩大市场规模、牵引长期发展的目标更近一步，随着下游消费需求持续改善，公司将主动把握市场发展机遇，实现高质量发展。",1
001283.SZ,20230715,20230630,预减,-74.67,-67.76,2200.0,2800.0,8684.19,20230715,预计:净利润2200-2800,"2023年上半年，公司围绕“消费+储能”双轮驱动战略，全力提升公司产品市场占有率，不断开辟新产品应用，开拓更多战略客户，努力克服下游消费需求低迷等不利因素影响，于第二季度实现营业收入的环比增长。2023年上半年，公司净利润主要受以下因素影响同比下降：1.公司为提升产品市场占有率、保持核心竞争力、驱动长期可持续发展，持续加大战略大客户开发投入，吸引和引进了行业优秀研发人才、技术人才及核心管理人才，不断优化组织结构；同时为保留并吸引能够支撑公司未来发展战略的骨干力量，充分调动其积极性和创造性，有效提升核心团队凝聚力和企业核心竞争力，公司实施了2022年限制性股票激励计划，导致相关费用增加。2.公司上半年积极开拓市场、开发新客户，为确保技术领先优势，积极加大研发投入，以匹配公司既定的业绩提升目标。一方面，保持消费类业务的研发投入，满足下游品牌客户终端产品升级对电源性能的需求；另一方面，加快在储能系统、储能电芯领域的研发，深挖公司发展潜力，导致相关费用增加。3.2023年上半年美元兑人民币汇率波动较大，公司因汇率波动导致的远期外汇合同公允价值变动收益以及远期外汇合同结算产生的投资收益在本报告期预计对公司净利润的影响金额为-5,610.73万元人民币左右，该项属于非经常性损益。2023年上半年，公司已朝着扩大市场规模、牵引长期发展的目标更近一步，随着下游消费需求持续改善，公司将主动把握市场发展机遇，实现高质量发展。",0
001283.SZ,20230131,20221231,略减,-45.0,-34.0,13964.0,16756.0,25388.2,20230131,预计:净利润13964-16756,"1.本年度主要原材料价格较上年大幅上涨，导致公司产品的单位成本上升。公司与主要客户建立了长期稳定的合作关系，在原材料价格波动的情况下，公司积极与客户沟通协商价格调整，但产品价格调整生效的时间和成本传导的幅度较原材料变动存在一定的差异。2.本年度受宏观环境和疫情等因素影响,下游消费类市场需求增速有所放缓，公司在深挖原有客户业务的同时，积极拓展新的战略大客户，持续加大研发投入，导致相关费用增加。",1
