ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002588.SZ,20240130,20231231,预增,45.0,60.0,63930.0,70543.0,44089.61,20240130,预计:净利润63930-70543,在本报告期，公司产品的产销状况持续稳健提升。得益于产供销的高效协同，2023年度，公司销量实现了两位数增长，毛利空间也有显著提升。销量的增长及毛利空间的提升有力地推高了公司利润，使得利润同比实现了较大增幅。此外，高毛利核心产品销售的稳健表现亦进一步增强了公司的盈利能力。另一方面，本报告期，松滋新项目建设的推进导致松滋新材料公司期间费用同比增加；销售公司部分用人费用随着产品销量的增长，亦有显著增加；对联营企业的投资收益同比有所减少。综合以上因素，本报告期公司归属上市公司股东的净利润实现了同比较好增长。,1
002588.SZ,20240130,20231231,预增,45.0,60.0,63930.0,70543.0,44089.61,20240130,预计:净利润63930-70543,在本报告期，公司产品的产销状况持续稳健提升。得益于产供销的高效协同，2023年度，公司销量实现了两位数增长，毛利空间也有显著提升。销量的增长及毛利空间的提升有力地推高了公司利润，使得利润同比实现了较大增幅。此外，高毛利核心产品销售的稳健表现亦进一步增强了公司的盈利能力。另一方面，本报告期，松滋新项目建设的推进导致松滋新材料公司期间费用同比增加；销售公司部分用人费用随着产品销量的增长，亦有显著增加；对联营企业的投资收益同比有所减少。综合以上因素，本报告期公司归属上市公司股东的净利润实现了同比较好增长。,0
002588.SZ,20220120,20211231,预增,45.0,55.0,41713.0,44590.0,28767.87,20220120,预计:净利润41713-44590,本报告期公司营业收入较同期实现了小幅增长；本报告期公司的产品毛利率较同期有一定的提升，主要得益于公司产供销协同效率的不断提高：供应充分利用资金优势做好原材料战略采购，销售结合原材料上涨行情及下游市场需求情况适时进行产品价格调整，生产根据销售端需求合理排产，共同确保合理盈利空间，从而带来毛利额的增长。,1
002588.SZ,20220120,20211231,预增,45.0,55.0,41713.0,44590.0,28767.87,20220120,预计净利润41713-44590万,本报告期公司营业收入较同期实现了小幅增长；本报告期公司的产品毛利率较同期有一定的提升，主要得益于公司产供销协同效率的不断提高：供应充分利用资金优势做好原材料战略采购，销售结合原材料上涨行情及下游市场需求情况适时进行产品价格调整，生产根据销售端需求合理排产，共同确保合理盈利空间，从而带来毛利额的增长。,0
002588.SZ,20211014,20210930,预增,70.03,70.03,34680.0,34680.0,20396.29,20211014,预计:净利润34680,"1、本报告期公司的产品单位毛利较同期实现了小幅上涨，公司充分利用资金优势做好原材料战略采购，并根据原材料上涨及下游需求情况进行了多次产品价格调整，确保了产品的毛利空间,带来了毛利额的增长。2、公司深化管理强度，加强了费用的合理管控，同时注重资金管理，货币资金较同期增加，从而实现理财利息收入的大幅增加，提高了营业利润。",1
002588.SZ,20211014,20210930,预增,70.03,70.03,34680.0,34680.0,20396.29,20211014,预计净利润34680万,"1、本报告期公司的产品单位毛利较同期实现了小幅上涨，公司充分利用资金优势做好原材料战略采购，并根据原材料上涨及下游需求情况进行了多次产品价格调整，确保了产品的毛利空间,带来了毛利额的增长。2、公司深化管理强度，加强了费用的合理管控，同时注重资金管理，货币资金较同期增加，从而实现理财利息收入的大幅增加，提高了营业利润。",0
002588.SZ,20210706,20210630,预增,70.0,100.0,23488.0,27633.0,13816.29,20210706,预计:净利润23488-27633,"1,本报告期公司的产品销量实现了小幅上涨,同时发挥公司资金优势做好原材料战略采购,并根据原材料上涨及下游需求情况进行了多次价格调整,确保了产品的毛利空间,从而导致毛利率的提升,带来了毛利额的较好增长.2,公司深化管理强度,加强了费用的合理管控,同时注重资金管理,货币资金较同期增加,从而实现理财利息收入的大幅增加,提高了营业利润.",1
002588.SZ,20210706,20210630,预增,70.0,100.0,23488.0,27633.0,13816.29,20210706,预计净利润23488-27633万,"1,本报告期公司的产品销量实现了小幅上涨,同时发挥公司资金优势做好原材料战略采购,并根据原材料上涨及下游需求情况进行了多次价格调整,确保了产品的毛利空间,从而导致毛利率的提升,带来了毛利额的较好增长.2,公司深化管理强度,加强了费用的合理管控,同时注重资金管理,货币资金较同期增加,从而实现理财利息收入的大幅增加,提高了营业利润.",0
002588.SZ,20210413,20210331,预增,50.0,80.0,9424.0,11308.0,6282.47,20210413,预计:净利润9424-11308,"本期产品毛利额较同期有大幅上涨.在原材料价格大幅波动的情况下,公司合理把控原料采购节奏,优化原料库存管理,持续推行生产自动化,有效控制生产成本,产品毛利率较同期有较大提高.",1
002588.SZ,20210413,20210331,预增,50.0,80.0,9424.0,11308.0,6282.47,20210413,预计净利润9424-11308万,"本期产品毛利额较同期有大幅上涨.在原材料价格大幅波动的情况下,公司合理把控原料采购节奏,优化原料库存管理,持续推行生产自动化,有效控制生产成本,产品毛利率较同期有较大提高.",0
002588.SZ,20210106,20201231,预增,120.0,160.0,23827.0,28159.0,10830.53,20210106,预计净利润23827-28159万,近几年，上游原料端由于供给侧改革的原因，原料价格波动较大，“淡季涨价、旺季跌价”的情况经常发生，而下游需求端由于粮食价格下降，导致农民种植投入的意愿不强，公司受到上下游的“两头挤压”，效益有所下降。随着供给侧改革取得成效，原料价格波动规律逐渐恢复常态，上游原料端表现相对稳定。今年下游农产品价格大幅上涨，农民种植投入意愿明显提高，下游需求端得到一定改善。整个产业链形成了新的平衡点。在销售方面，今年公司不断进行渠道改革、产品升级，大田肥料和经济作物肥料两端同时发力，销量实现两位数增长。在成本方面，公司合理把控原料采购节奏、优化原料库存管理、持续推行生产自动化，有效控制生产成本，产品毛利空间得到提高。因此，由于销量和毛利空间同步提升使得公司盈利上涨明显。,0
002588.SZ,20200827,20200930,预增,40.0,70.0,16483.0,20016.0,11773.89,20200827,预计净利润16483-20016万,1、主要因原料成本下降导致经营利润增长2、本次业绩预告数据是公司财务部门的初步测算数据，公司2020年1-9月实际盈利情况以公司2020年第三季度报告数据为准，敬请投资者注意风险。,0
002588.SZ,20200407,20200331,预增,45.0,60.0,5820.0,6423.0,4014.09,20200407,预计净利润5820-6423万,"受新冠肺炎疫情影响,复合肥及上下游企业在一季度均出现不同程度的停工停产.公司在全力做好疫情防控的前提下,稳妥快速地实现了复工复产,有效地组织经销商恢复了经营,保证了春耕用肥的及时供应.公司一季度销量比上年同期有较大幅度的增长,销量的大幅增长使得毛利润,净利润均有较大幅度的增长.",0
