ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000980.SZ,20260129,20251231,续亏,58.32,71.91,-41700.0,-28100.0,-100046.33,20260117,预计:净利润-41700--28100,2025年，公司处于整车板块业务重启与历史遗留问题化解的关键攻坚阶段，报告期内业绩预计亏损，主要系公司历史遗留问题，导致整车板块业务基本处于停工状态；同时，为维持公司基本框架、推进复工复产计划，公司仍需承担必要的管理费用、财务费用等刚性固定支出，进而造成主营业务层面持续亏损。,1
000980.SZ,20260129,20251231,续亏,58.32,71.91,-41700.0,-28100.0,-100046.33,20260117,预计:净利润-41700--28100,2025年，公司处于整车板块业务重启与历史遗留问题化解的关键攻坚阶段，报告期内业绩预计亏损，主要系公司历史遗留问题，导致整车板块业务基本处于停工状态；同时，为维持公司基本框架、推进复工复产计划，公司仍需承担必要的管理费用、财务费用等刚性固定支出，进而造成主营业务层面持续亏损。,0
000980.SZ,20260117,20251231,续亏,,,,,-100046.3258,20260117,续亏,,1
000980.SZ,20260117,20251231,续亏,,,,,-100046.3258,20260117,续亏,,0
000980.SZ,20250715,20250630,续亏,22.66,47.8,-20000.0,-13500.0,-25861.01,20250715,预计:净利润-20000--13500,2025年上半年，公司因缺乏运营资金，整车业务未能复工复产，因此业绩仍处于亏损状态。,0
000980.SZ,20250123,20241231,续亏,-32.18,11.81,-123800.0,-82600.0,-93659.49,20250123,预计:净利润-123800--82600,1、与2023年度相比，2024年度公司非整车板块业务销售收入下降；2、2024年度公司整车板块业务尚未恢复。,0
000980.SZ,20240711,20240630,续亏,-37.3576,-2.1377,-39000.0,-29000.0,-28393.05,20240711,预计:净利润-39000--29000,1、与上年同期相比，2024年上半年公司汽车整车销售收入大幅减少，同时其他下属子公司销售收入有所下降，故总体收入减少。2、2024年上半年公司整车业务仍在恢复中，销量规模很小，同时其他下属子公司经营业绩下降，因此整体业绩仍处于亏损状态。,1
000980.SZ,20240711,20240630,续亏,-37.3576,-2.1377,-39000.0,-29000.0,-28393.05,20240711,预计:净利润-39000--29000,1、与上年同期相比，2024年上半年公司汽车整车销售收入大幅减少，同时其他下属子公司销售收入有所下降，故总体收入减少。2、2024年上半年公司整车业务仍在恢复中，销量规模很小，同时其他下属子公司经营业绩下降，因此整体业绩仍处于亏损状态。,0
000980.SZ,20240130,20231231,续亏,1.0,17.48,-90000.0,-75000.0,-90888.0,20240130,预计:净利润-90000--75000,1、与2022年度相比，2023年度公司汽车整车销售收入有所增加，但汽车零部件及门业业务受市场环境影响收入减少，故总体收入有所减少。2、2023年度公司整车业务仍在恢复中，销量规模较小。同时，公司拟计提资产减值准备和坏账准备等合计约3亿元至4亿元，因此整体业绩仍处于亏损状态。,1
000980.SZ,20240130,20231231,续亏,1.0,17.48,-90000.0,-75000.0,-90888.0,20240130,预计:净利润-90000--75000,1、与2022年度相比，2023年度公司汽车整车销售收入有所增加，但汽车零部件及门业业务受市场环境影响收入减少，故总体收入有所减少。2、2023年度公司整车业务仍在恢复中，销量规模较小。同时，公司拟计提资产减值准备和坏账准备等合计约3亿元至4亿元，因此整体业绩仍处于亏损状态。,0
000980.SZ,20230714,20230630,续亏,-8.16,27.89,-30000.0,-20000.0,-27736.95,20230714,预计:净利润-30000--20000,1、与上年同期相比，2023年上半年公司汽车整车销售收入增加，汽车零部件及门业业务调整了产品结构，故收入有所提升。2、2023年上半年公司整车业务仍在恢复中，销量规模较小，因此整体业绩仍处于亏损状态。,1
000980.SZ,20230714,20230630,续亏,-8.16,27.89,-30000.0,-20000.0,-27736.95,20230714,预计:净利润-30000--20000,1、与上年同期相比，2023年上半年公司汽车整车销售收入增加，汽车零部件及门业业务调整了产品结构，故收入有所提升。2、2023年上半年公司整车业务仍在恢复中，销量规模较小，因此整体业绩仍处于亏损状态。,0
000980.SZ,20230130,20221231,续亏,-41.74,-0.63,-100000.0,-71000.0,-70553.21,20230130,预计:净利润-100000--71000,"2022年，公司汽车整车复工复产后，整车业务仍处于恢复阶段，再加上受新冠疫情的影响，报告期内汽车整车产销量不大，销售收入总额较低。同时，公司拟计提资产减值准备和坏账准备等合计约2亿元至3亿元，因此公司2022年度整体业绩亏损。公司2022年度非经常性损益数值较2021年度非经常性损益数值变动较大，是因为公司2021年度非经常损益数值中含有债务重组收益199,762.31万元。",1
000980.SZ,20230130,20221231,续亏,-41.74,-0.63,-100000.0,-71000.0,-70553.21,20230130,预计净利润-100000~-71000万,"2022年，公司汽车整车复工复产后，整车业务仍处于恢复阶段，再加上受新冠疫情的影响，报告期内汽车整车产销量不大，销售收入总额较低。同时，公司拟计提资产减值准备和坏账准备等合计约2亿元至3亿元，因此公司2022年度整体业绩亏损。公司2022年度非经常性损益数值较2021年度非经常性损益数值变动较大，是因为公司2021年度非经常损益数值中含有债务重组收益199,762.31万元。",0
000980.SZ,20220715,20220630,续亏,48.18,65.45,-39000.0,-26000.0,-75259.88,20220715,预计:净利润-39000--26000,1、2022年上半年，新冠肺炎疫情对公司业绩造成了一定程度的影响，且公司整车业务处于停产状态，上半年无整车销售收入，故公司业绩仍处于亏损状态。2、因公司上年同期计提了大额的坏账准备，故今年上半年亏损额相较上年同期有所下降。,1
000980.SZ,20220715,20220630,续亏,48.18,65.45,-39000.0,-26000.0,-75259.88,20220715,预计净利润-39000~-26000万,1、2022年上半年，新冠肺炎疫情对公司业绩造成了一定程度的影响，且公司整车业务处于停产状态，上半年无整车销售收入，故公司业绩仍处于亏损状态。2、因公司上年同期计提了大额的坏账准备，故今年上半年亏损额相较上年同期有所下降。,0
000980.SZ,20220127,20211231,续亏,94.45,96.3,-60000.0,-40000.0,-1080145.58,20220127,预计:净利润-60000--40000,公司2021年度已完成重整，重整计划已执行完毕，预计产生重整收益20亿元—24亿元。但因公司下属各汽车生产基地基本处于停产状态，公司的主要产品汽车整车产销量不大，销售收入总额较低，所以造成公司2021年度经营业绩仍为亏损。同时，公司主要业务汽车整车业务均处于停产状态，公司拟计提大额的资产减值准备和坏账准备等合计约13亿元至19亿元，因此公司2021年度整体业绩亏损。,1
000980.SZ,20220127,20211231,续亏,94.45,96.3,-60000.0,-40000.0,-1080145.58,20220127,预计净利润-60000~-40000万,公司2021年度已完成重整，重整计划已执行完毕，预计产生重整收益20亿元—24亿元。但因公司下属各汽车生产基地基本处于停产状态，公司的主要产品汽车整车产销量不大，销售收入总额较低，所以造成公司2021年度经营业绩仍为亏损。同时，公司主要业务汽车整车业务均处于停产状态，公司拟计提大额的资产减值准备和坏账准备等合计约13亿元至19亿元，因此公司2021年度整体业绩亏损。,0
000980.SZ,20211015,20210930,续亏,10.43,42.42,-140000.0,-90000.0,-156300.74,20211015,预计:净利润-140000--90000,受资金短缺的影响，公司整车业务基本处于停产状态，公司的主要产品汽车整车基本没有销售收入，造成公司2021年前三季度经营业绩亏损较大。,1
000980.SZ,20211015,20210930,续亏,10.43,42.42,-140000.0,-90000.0,-156300.74,20211015,预计净利润-140000~-90000万,受资金短缺的影响，公司整车业务基本处于停产状态，公司的主要产品汽车整车基本没有销售收入，造成公司2021年前三季度经营业绩亏损较大。,0
000980.SZ,20210429,20210630,续亏,27.47,51.65,-75000.0,-50000.0,-103408.71,20210429,预计:净利润-75000--50000,公司主要业务汽车整车的生产销售处于停滞状态，基本无销售收入，导致公司亏损。,1
000980.SZ,20210429,20210630,续亏,27.47,51.65,-75000.0,-50000.0,-103408.71,20210429,预计净利润-75000~-50000万,公司主要业务汽车整车的生产销售处于停滞状态，基本无销售收入，导致公司亏损。,0
