ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002517.SZ,20240117,20231231,预增,26.81,65.83,130000.0,170000.0,102517.14,20240117,预计:净利润130000-170000,"1、业绩变动原因分析本报告期内，公司运营的《原始传奇》《天使之战》《仙剑奇侠传：新的开始》《石器时代:觉醒》《全民江湖》等多款游戏表现良好，公司整体收入和利润实现较大幅度增长。公司本报告期收购控股子公司浙江盛和网络科技有限公司29%股权，浙江盛和运营情况良好，归属于上市公司股东的净利润增加。2、非经常性损益分析公司预计2023年度非经常性损益对归属于上市公司股东的净利润影响约在9,000万元至13,000万元之间。主要的影响因素为本报告期处置参股公司股权确认的投资收益。",1
002517.SZ,20240117,20231231,预增,26.81,65.83,130000.0,170000.0,102517.14,20240117,预计:净利润130000-170000,"1、业绩变动原因分析本报告期内，公司运营的《原始传奇》《天使之战》《仙剑奇侠传：新的开始》《石器时代:觉醒》《全民江湖》等多款游戏表现良好，公司整体收入和利润实现较大幅度增长。公司本报告期收购控股子公司浙江盛和网络科技有限公司29%股权，浙江盛和运营情况良好，归属于上市公司股东的净利润增加。2、非经常性损益分析公司预计2023年度非经常性损益对归属于上市公司股东的净利润影响约在9,000万元至13,000万元之间。主要的影响因素为本报告期处置参股公司股权确认的投资收益。",0
002517.SZ,20230120,20221231,预增,61.25,95.93,93000.0,113000.0,57672.76,20230120,预计:净利润93000-113000,"1、业绩变动原因分析本报告期内，公司运营的《原始传奇》《天使之战》《热血合击》《王者传奇》《永恒联盟》等多款游戏表现良好，收入和利润显著提升。2、非经常性损益分析公司预计2022年度非经常性损益对归属于公司股东的净利润影响约在6,000万元至9,000万元之间。主要的影响因素包括收到浙江九翎网络科技有限公司原股东周瑜调解赔偿款以及处置周瑜受限于公司股票产生的投资收益，根据判决结果确认的或有事项产生的损失，本报告期收到政府补助及公司单独进行减值测试的应收账款减值准备转回等。",1
002517.SZ,20220715,20220630,预增,69.63,134.6,47000.0,65000.0,27707.22,20220715,预计:净利润47000-65000,"1、业绩变动原因分析本报告期内，公司运营的《原始传奇》、《天使之战》、《热血合击》、《王者传奇》等多款游戏表现良好，收入和利润显著提升。2、非经常性损益分析公司预计2022半年度非经常性损益对归属于上市公司股东的净利润影响约在2,000万元至3,200万元之间。主要的影响因素包括本报告期收到政府补助；收到浙江九翎网络科技有限公司原股东周瑜部分调解赔偿款以及处置周瑜受限于公司股票产生的投资收益；公司单独进行减值测试的应收账款减值准备转回等。",1
002517.SZ,20220715,20220630,预增,69.63,134.6,47000.0,65000.0,27707.22,20220715,预计净利润47000-65000万,"1、业绩变动原因分析本报告期内，公司运营的《原始传奇》、《天使之战》、《热血合击》、《王者传奇》等多款游戏表现良好，收入和利润显著提升。2、非经常性损益分析公司预计2022半年度非经常性损益对归属于上市公司股东的净利润影响约在2,000万元至3,200万元之间。主要的影响因素包括本报告期收到政府补助；收到浙江九翎网络科技有限公司原股东周瑜部分调解赔偿款以及处置周瑜受限于公司股票产生的投资收益；公司单独进行减值测试的应收账款减值准备转回等。",0
002517.SZ,20220126,20211231,预增,209.0,265.0,55000.0,65000.0,17792.6,20220126,预计:净利润55000-65000,"1、业绩变动原因分析本报告期内，公司原运营的《原始传奇》、《王者传奇》、《高能手办团》等游戏继续保持较好的收入和利润贡献；同时，新上线运营的《热血合击》、《刀剑神域黑衣剑士：王牌》及《魔神英雄传》等多款游戏表现良好，收入和利润显著提升。2、非经常性损益分析公司预计2021年度非经常性损益对归属于上市公司股东的净利润影响约在9,000万元至12,000万元之间。主要的影响因素包括处置长期股权投资产生的投资收益；本报告期收到浙江九翎网络科技有限公司原股东周瑜部分调解赔偿款及周瑜受限于公司股票产生的公允价值变动收益；公司持有的西藏志睿创业投资企业（有限合伙）股权产生的公允价值变动损失等。",1
002517.SZ,20220126,20211231,预增,209.0,265.0,55000.0,65000.0,17792.6,20220126,预计净利润55000-65000万,"1、业绩变动原因分析本报告期内，公司原运营的《原始传奇》、《王者传奇》、《高能手办团》等游戏继续保持较好的收入和利润贡献；同时，新上线运营的《热血合击》、《刀剑神域黑衣剑士：王牌》及《魔神英雄传》等多款游戏表现良好，收入和利润显著提升。2、非经常性损益分析公司预计2021年度非经常性损益对归属于上市公司股东的净利润影响约在9,000万元至12,000万元之间。主要的影响因素包括处置长期股权投资产生的投资收益；本报告期收到浙江九翎网络科技有限公司原股东周瑜部分调解赔偿款及周瑜受限于公司股票产生的公允价值变动收益；公司持有的西藏志睿创业投资企业（有限合伙）股权产生的公允价值变动损失等。",0
002517.SZ,20211014,20210930,预增,173.43,252.42,45000.0,58000.0,16457.56,20211014,预计:净利润45000-58000,"1、业绩变动原因分析本报告期内，公司运营的老游戏继续维持一定的收入和利润贡献。此外，公司2020年三季度上线运营的《原始传奇》、《高能手办团》，2021年二季度上线运营的《热血合击》、《刀剑神域黑衣剑士：王牌》及《魔神英雄传》等多款游戏表现良好，收入和利润显著提升。2、非经营性损益分析公司预计第三季度非经常性损益对归属于上市公司股东的净利润影响约在3,000万元至4,000万元之间。主要的影响因素包括上海恺英与浙江九翎原股东在法院主持下达成调解协议，本期收到调解赔偿款，收到侵权损害赔偿款，委托他人投资或管理资产，以及投资的交易性金融资产公允价值增加等。",1
002517.SZ,20211014,20210930,预增,173.43,252.42,45000.0,58000.0,16457.56,20211014,预计净利润45000-58000万,"1、业绩变动原因分析本报告期内，公司运营的老游戏继续维持一定的收入和利润贡献。此外，公司2020年三季度上线运营的《原始传奇》、《高能手办团》，2021年二季度上线运营的《热血合击》、《刀剑神域黑衣剑士：王牌》及《魔神英雄传》等多款游戏表现良好，收入和利润显著提升。2、非经营性损益分析公司预计第三季度非经常性损益对归属于上市公司股东的净利润影响约在3,000万元至4,000万元之间。主要的影响因素包括上海恺英与浙江九翎原股东在法院主持下达成调解协议，本期收到调解赔偿款，收到侵权损害赔偿款，委托他人投资或管理资产，以及投资的交易性金融资产公允价值增加等。",0
002517.SZ,20210713,20210630,预增,378.0,497.0,24000.0,30000.0,5025.53,20210713,预计:净利润24000-30000,"1、业绩变动原因分析。本报告期内，公司仍然在线运营的老游戏在成本下降的情况下，继续维持一定收入和利润贡献；此外，公司新增上线运营的新游戏对收入和利润的提升起到显著作用，其中《高能手办团》、《原始传奇》于2020年三季度上线，《蓝月传奇2》于2021年一季度上线，《热血合击》、《刀剑神域黑衣剑士-王牌》、《魔神英雄传》于2021年二季度上线。2、非经常性损益分析。本报告期内，公司预计非经常性损益对归属于上市公司股东的净利润影响约7,000万元至8,000万元之间。主要影响因素包括处置长期股权投资产生的收益约6,200万元；子公司上海恺英网络科技有限公司与原子公司浙江九翎网络科技有限公司原股东在法院主持下达成调解协议，本报告期收到调解赔偿款1,200万元。",1
