ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002917.SZ,20260116,20251231,预增,40.24,59.58,17400.0,19800.0,12407.72,20260116,预计:净利润17400-19800,报告期内，公司紧密围绕发展战略和经营管理目标开展各项运营工作，不断加强市场拓展，主要系专用设备和关键原辅材料实现产销量同比增加，带动业绩增长。同时公司持续优化经营管理，协同效应得到进一步释放，促进公司效益增长。,0
002917.SZ,20250408,20250331,预增,128.18,176.59,3300.0,4000.0,1446.21,20250408,预计:净利润3300-4000,报告期内，公司专用设备收入增幅较大，带动业绩增长。,0
002917.SZ,20241015,20240930,略增,31.79,40.45,10650.0,11350.0,8081.34,20241015,预计:净利润10650-11350,报告期内，公司持续加强市场拓展，专用设备、民爆产品和化工材料均实现收入增加，带动业绩增长。同时，公司进一步优化经营管理，加强成本控制，协同效应得到进一步释放，毛利率得到提升，促进公司效益增长。,0
002917.SZ,20240710,20240630,预增,45.03,55.78,6750.0,7250.0,4654.12,20240710,预计:净利润6750-7250,报告期内，公司不断加强市场拓展，专用设备、民爆产品和化工材料均实现收入增加，带动业绩增长。同时，公司进一步优化经营管理，加强成本控制，协同效应得到进一步释放，毛利率得到提升，促进公司效益增长。,1
002917.SZ,20240710,20240630,预增,45.03,55.78,6750.0,7250.0,4654.12,20240710,预计:净利润6750-7250,报告期内，公司不断加强市场拓展，专用设备、民爆产品和化工材料均实现收入增加，带动业绩增长。同时，公司进一步优化经营管理，加强成本控制，协同效应得到进一步释放，毛利率得到提升，促进公司效益增长。,0
002917.SZ,20240416,20240331,预增,147.82,224.07,1300.0,1700.0,524.58,20240416,预计:净利润1300-1700,报告期内，公司积极拓展市场，公司民爆产品实现产销量同比增加，带动业绩增长。同时，公司进一步加强经营管理，协同效应得到进一步释放，毛利率得到提升，促进公司效益增长。,1
002917.SZ,20240416,20240331,预增,147.82,224.07,1300.0,1700.0,524.58,20240416,预计:净利润1300-1700,报告期内，公司积极拓展市场，公司民爆产品实现产销量同比增加，带动业绩增长。同时，公司进一步加强经营管理，协同效应得到进一步释放，毛利率得到提升，促进公司效益增长。,0
002917.SZ,20240119,20231231,预增,295.91,394.89,10000.0,12500.0,2525.81,20240119,预计:净利润10000-12500,报告期内，公司紧密围绕公司发展战略和经营管理目标开展各项运营工作，不断加强市场拓展，民爆器材和关键原辅材料实现产销量同比增加，带动业绩增长。同时，公司通过采取一系列措施优化内部管理，加强成本控制，毛利率得到提升，促进公司效益增长。,1
002917.SZ,20240119,20231231,预增,295.91,394.89,10000.0,12500.0,2525.81,20240119,预计:净利润10000-12500,报告期内，公司紧密围绕公司发展战略和经营管理目标开展各项运营工作，不断加强市场拓展，民爆器材和关键原辅材料实现产销量同比增加，带动业绩增长。同时，公司通过采取一系列措施优化内部管理，加强成本控制，毛利率得到提升，促进公司效益增长。,0
002917.SZ,20231010,20230930,预增,70.75,75.36,8004.0,8220.0,4687.3,20231010,预计:净利润8004-8220,报告期内，公司不断加强市场拓展，电子雷管和关键原辅材料实现产销量同比增加，带动业绩增长。同时，公司通过采取一系列措施优化内部管理，加强成本控制，毛利率得到提升，促进公司效益增长。,1
002917.SZ,20231010,20230930,预增,70.75,75.36,8004.0,8220.0,4687.3,20231010,预计:净利润8004-8220,报告期内，公司不断加强市场拓展，电子雷管和关键原辅材料实现产销量同比增加，带动业绩增长。同时，公司通过采取一系列措施优化内部管理，加强成本控制，毛利率得到提升，促进公司效益增长。,0
002917.SZ,20230711,20230630,预增,66.25,90.0,4200.0,4800.0,2526.34,20230711,预计:净利润4200-4800,"预计2023年半年度归属于上市公司股东的净利润为4,200万元–4,800万元，较上年同期上升66.25%–90.00%，扣除非经常性损益后的净利润为3,800万元–4,400万元，较上年同期上升96.46%–127.48%。公司实现2023年上半年业绩同比大幅增长的原因是：公司不断加强市场拓展，电子雷管销售收入增长,同时公司采取一系列措施优化内部管理，加强成本控制，毛利率得到提升，促进公司效益增长。",1
002917.SZ,20230711,20230630,预增,66.25,90.0,4200.0,4800.0,2526.34,20230711,预计:净利润4200-4800,"预计2023年半年度归属于上市公司股东的净利润为4,200万元–4,800万元，较上年同期上升66.25%–90.00%，扣除非经常性损益后的净利润为3,800万元–4,400万元，较上年同期上升96.46%–127.48%。公司实现2023年上半年业绩同比大幅增长的原因是：公司不断加强市场拓展，电子雷管销售收入增长,同时公司采取一系列措施优化内部管理，加强成本控制，毛利率得到提升，促进公司效益增长。",0
002917.SZ,20210415,20210331,预增,50.0,55.0,1166.0,1205.0,777.22,20210415,预计:净利润1166-1205,"1,公司2020年3月完成对山东圣世达化工有限责任公司99.8131%股权的收购,并于2020年4月将其纳入合并报表范围,本报告期较上年同期增加了合并子公司的营业收入和净利润.2,报告期内公司业务相较2020年一季度受疫情影响减弱,在正常进行经营活动的同时,加强项目管理和生产进度的把控,工程项目和产品交付得以顺利完成.",1
002917.SZ,20210415,20210331,预增,50.0,55.0,1166.0,1205.0,777.22,20210415,预计净利润1166-1205万,"1,公司2020年3月完成对山东圣世达化工有限责任公司99.8131%股权的收购,并于2020年4月将其纳入合并报表范围,本报告期较上年同期增加了合并子公司的营业收入和净利润.2,报告期内公司业务相较2020年一季度受疫情影响减弱,在正常进行经营活动的同时,加强项目管理和生产进度的把控,工程项目和产品交付得以顺利完成.",0
002917.SZ,20210130,20201231,略增,10.0,20.0,6740.0,7353.0,6127.44,20210130,预计净利润6740-7353万,"与上年同期相比,本报告期公司归属于上市公司股东的净利润同比上升的主要原因:1,公司于2020年3月完成对山东圣世达化工有限责任公司99.8131%股权的收购,并于2020年4月将其纳入合并报表范围,营业收入增加带动净利润增长.2,公司投资的工业炸药用一体化复合油相材料建设项目于2019年底达到可使用状态.随着该项目正式投产,提高了营业收入和净利润.3,受到新冠疫情的影响,公司工程项目实施进度不及预期,导致未能如期实现营业收入和释放业绩,对归属于上市公司股东的净利润产生一定影响.4,本报告期预计非经常性损益金额(税后)约为1,500万元,主要为政府补助和购买理财产品所得收益.",0
002917.SZ,20200715,20200630,略增,25.0,35.0,4102.0,4431.0,3281.96,20200715,预计净利润4102-4431万,"报告期内,公司在积极做好疫情防控的同时,全力组织复工复产,积极推进项目执行,尽可能降低疫情对公司生产经营的影响,公司整体运行良好,经营业绩保持增长.公司完成了对山东圣世达化工有限责任公司99.8131%股权收购,并自2020年4月将其纳入公司合并报表范围,对公司销售收入及净利润带来正向影响.公司预计非经常性损益金额为950万元至1050万元之间,上年同期为637.94万元.",0
