ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000420.SZ,20240131,20231231,扭亏,126.24,138.27,2400.0,3500.0,-9144.81,20240131,预计:净利润2400-3500,2023年利润较同期上升，主要是长丝市场回暖，销售价格同比上升；同时本年原辅材料和能源价格下降，成本较同期降低，双重因素影响产品毛利增加，公司业绩提升。,1
000420.SZ,20240131,20231231,扭亏,126.24,138.27,2400.0,3500.0,-9144.81,20240131,预计:净利润2400-3500,2023年利润较同期上升，主要是长丝市场回暖，销售价格同比上升；同时本年原辅材料和能源价格下降，成本较同期降低，双重因素影响产品毛利增加，公司业绩提升。,0
000420.SZ,20230715,20230630,扭亏,148.57,154.91,4600.0,5200.0,-9470.78,20230715,预计:净利润4600-5200,本期利润较上年同期上升，主要是粘胶长丝市场逐步回暖，销售价格同比上升。同时原材料、化工辅料及能源价格下降，成本较同期降低，双重影响下毛利增加，业绩持续提升。,1
000420.SZ,20230715,20230630,扭亏,148.57,154.91,4600.0,5200.0,-9470.78,20230715,预计:净利润4600-5200,本期利润较上年同期上升，主要是粘胶长丝市场逐步回暖，销售价格同比上升。同时原材料、化工辅料及能源价格下降，成本较同期降低，双重影响下毛利增加，业绩持续提升。,0
000420.SZ,20230131,20221231,续亏,26.48,39.64,-9500.0,-7800.0,-12922.37,20230131,预计:净利润-9500--7800,2022年面对原辅材料和能源价格等成本上升的压力，公司通过积极调整应对，使得经营业绩进一步好转；但受上半年吉林市爆发新冠疫情后减产造成的损失所影响，本年预计净利润仍为负值。,1
000420.SZ,20220715,20220630,首亏,-333.02,-296.23,-9500.0,-8000.0,4076.9,20220715,预计:净利润-9500--8000,本期利润较上年同期下降，主要是受上半年吉林市爆发的新冠疫情所影响，公司采取了减产措施，同时原材料、化工辅料及能源价格同比上涨较多，产量不足的情况下叠加成本上升，综合影响下最终导致利润同比下降幅度较大。本次疫情公司减产直接损失6989万元，属于非经常性损益。,1
000420.SZ,20220715,20220630,首亏,-333.02,-296.23,-9500.0,-8000.0,4076.9,20220715,预计净利润-9500~-8000万,本期利润较上年同期下降，主要是受上半年吉林市爆发的新冠疫情所影响，公司采取了减产措施，同时原材料、化工辅料及能源价格同比上涨较多，产量不足的情况下叠加成本上升，综合影响下最终导致利润同比下降幅度较大。本次疫情公司减产直接损失6989万元，属于非经常性损益。,0
000420.SZ,20220129,20211231,续亏,44.27,54.99,-13000.0,-10500.0,-23328.84,20220129,预计:净利润-13000--10500,2021年国内外市场较上一年有所好转，尤其产品销售量的增长带来一定减亏作用，但受原辅材料及能源价格上涨影响，导致产品成本大幅上升、毛利下降，本年预计净利润仍为负值。,1
000420.SZ,20220129,20211231,续亏,44.27,54.99,-13000.0,-10500.0,-23328.84,20220129,预计净利润-13000~-10500万,2021年国内外市场较上一年有所好转，尤其产品销售量的增长带来一定减亏作用，但受原辅材料及能源价格上涨影响，导致产品成本大幅上升、毛利下降，本年预计净利润仍为负值。,0
000420.SZ,20211015,20210930,扭亏,100.6,100.84,127.0,177.0,-21010.73,20211015,预计:净利润127-177,2021年前三季度业绩扭亏为盈，主要是与同期相比，国内疫情得到有效控制，主营产品销售量增加所致。但受原辅材料及能源价格大幅上升，导致产品成本增加，同时短纤售价略有回落，故三季度业绩下滑明显。,1
