ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300105.SZ,20260119,20251231,首亏,-164.33,-149.01,-4200.0,-3200.0,6528.75,20260119,预计:净利润-4200--3200,"1.报告期内，公司聚焦高质量发展，持续优化项目结构，强化项目实施全流程管控，着力提升工程项目盈利能力。2025年度公司营业收入同比减少31,695.07万元，下降24.83%，毛利率22.02%，同比提升7.1个百分点，毛利润同比增加约2,087.80万元，增长10.96%。2.报告期内，公司投资收益较上年同期减少3,092.00万元，下降322.52%。主要系确认参股子公司国能科环望奎新能源有限公司投资收益减少所致。3.报告期内，公司信用减值损失较上年同期增加8,098.18万元，增长535.28%。主要系公司以分期收款方式承揽的“寿光市蔬菜废弃物能源化、资源化煤炭替代综合利用项目”、“文水县畜禽粪污资源化利用项目”产生的应收款项进行单项计提信用减值损失约10,074.77万元。4.报告期内，所得税费用同比减少约2,346.63万元，同比下降约162.03%。2025年度公司信用减值损失同比增加8,098.18万元，导致递延所得税资产增加1,214.73万元。上述业务将减少公司本年所得税费用约1,214.73万元，增加公司净利润约1,214.73万元。5.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为387.44万元，主要为资产处置收益、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上年同期下降。",0
300105.SZ,20251013,20250930,预增,50.11,71.55,3500.0,4000.0,2331.66,20251013,预计:净利润3500-4000,"1、报告期内，公司收入结构较同期发生变化以及持续开展降本增效措施，强化项目实施管控，项目盈利能力较同期提升，公司综合毛利润同比增加约2,625.19万元，增长约24.89%。2、报告期内，投资收益较上年同期减少约1,802.88万元，下降108.34%。主要为确认参股子公司国能科环望奎新能源有限公司投资收益约8.04万元，投资收益较上年同期减少1,704.32万元，下降99.53%。3、报告期内，信用减值损失较上年同期减少约979.02万元，下降约154.21%，主要系本期账龄结构变化计提的坏账准备减少。4、报告期内，所得税费用同比减少约835.43万元，同比下降约163.39%。2025年度公司可抵扣亏损额增加约6,814.97万元，上述业务将减少公司本年所得税费用约1,022.25万元。5、报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为185万元，主要为资产处置收益、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期上升。",0
300105.SZ,20250710,20250630,预增,116.61,158.26,2600.0,3100.0,1200.32,20250710,预计:净利润2600-3100,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加约529.64万元，增长1.48%。毛利润增加约1,440.25万元，增长19.12%。公司销售、管理及研发费用较上年同期增加约801.78万元，增长11.92%。2.报告期内，投资收益较上年同期减少约686.18万元，下降82.21%。主要确认参股子公司国能科环望奎新能源有限公司投资收益约161.90万元，投资收益较上年同期减少659.39万元，下降80.29%。3.报告期内，信用减值损失较上年同期减少约895.25万元，下降83.37%，主要系本期账龄结构变化计提的坏账准备减少。4.报告期内，所得税费用同比减少约1,345.51万元，同比下降约204.96%。2025年度公司可抵扣亏损额增加约8,032.58万元，上述业务将减少公司本年所得税费用约1,204.89万元，同比减少1,623.35万元。5.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为136万元，主要为资产处置收益、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期上升。",1
300105.SZ,20250710,20250630,预增,116.61,158.26,2600.0,3100.0,1200.32,20250710,预计:净利润2600-3100,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加约529.64万元，增长1.48%。毛利润增加约1,440.25万元，增长19.12%。公司销售、管理及研发费用较上年同期增加约801.78万元，增长11.92%。2.报告期内，投资收益较上年同期减少约686.18万元，下降82.21%。主要确认参股子公司国能科环望奎新能源有限公司投资收益约161.90万元，投资收益较上年同期减少659.39万元，下降80.29%。3.报告期内，信用减值损失较上年同期减少约895.25万元，下降83.37%，主要系本期账龄结构变化计提的坏账准备减少。4.报告期内，所得税费用同比减少约1,345.51万元，同比下降约204.96%。2025年度公司可抵扣亏损额增加约8,032.58万元，上述业务将减少公司本年所得税费用约1,204.89万元，同比减少1,623.35万元。5.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为136万元，主要为资产处置收益、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期上升。",0
300105.SZ,20250121,20241231,预减,-58.93,-44.77,5800.0,7800.0,14123.01,20250121,预计:净利润5800-7800,"1.报告期内，公司按照年度经营计划，持续推进转型升级和新业务拓展。公司营业收入较上年同期增加约14,743.04万元，增长13.06%，毛利润减少约3,308.21万元，下降14.29%。报告期内，为适应加快构建新型电力系统，储备新技术、开拓新市场，公司介入熔盐储能储热领域，完成了河北龙山公司熔盐储热抽汽蓄能项目。该项目为全国首台套，开创了国内火电抽汽熔盐储能的技术先河，为火电机组大幅提高调峰能力开辟了全新的技术路径，具有技术先进性和产业带动作用，但距正式推广尚需一段时间，公司后续还将持续进行业务优化。该项目收入较大、毛利较低，扣除此项目后公司综合毛利率基本与上年同期持平。2.报告期内，投资收益较上年同期增加2,489.53万元，增长322.52%。主要系确认参股子公司国能科环望奎新能源有限公司投资收益3,097.51万元，投资收益较上年同期增加2,477.01万元，增长299.20%。3.报告期内，信用减值损失较上年同期增加1,465.81万元，增长3114.58%，主要系本期账龄结构变化计提的坏账准备增加。4.报告期内，所得税费用同比增加约3,991.12万元，同比增加约159.20%。2024年度公司可抵扣亏损额减少8,888.05万元，上述业务将增加公司本年所得税费用约1,333.21万元，同比增加3,178.16万元。5.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为1,113.91万元，主要为资产处置收益、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期上下降。",0
300105.SZ,20240722,20240630,预增,96.92,153.18,1050.0,1350.0,533.22,20240722,预计:净利润1050-1350,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加约1,601.10万元，增长约4.69%。毛利润增加约1,418.95万元，增长约23.21%。2.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为477万元，主要为资产处置收益、处置交易性金融资产、政府补贴等。受上述因素影响，报告期内归属于上市公司股东的净利润较上期上升。",1
300105.SZ,20240722,20240630,预增,96.92,153.18,1050.0,1350.0,533.22,20240722,预计:净利润1050-1350,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加约1,601.10万元，增长约4.69%。毛利润增加约1,418.95万元，增长约23.21%。2.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为477万元，主要为资产处置收益、处置交易性金融资产、政府补贴等。受上述因素影响，报告期内归属于上市公司股东的净利润较上期上升。",0
300105.SZ,20240412,20240331,扭亏,293.9143,342.3929,1200.0,1500.0,-618.83,20240412,预计:净利润1200-1500,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。营业收入较上年同期增加约7,887.30万元，增长约128.27%，毛利润增加约2,471.59万元。2.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为147万元，主要为政府补贴、营业外收支等。",1
300105.SZ,20240412,20240331,扭亏,293.9143,342.3929,1200.0,1500.0,-618.83,20240412,预计:净利润1200-1500,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。营业收入较上年同期增加约7,887.30万元，增长约128.27%，毛利润增加约2,471.59万元。2.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为147万元，主要为政府补贴、营业外收支等。",0
300105.SZ,20240221,20231231,预增,24.25,69.44,11000.0,15000.0,8852.82,20240221,预计:净利润11000-15000,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加约39,638.90万元，增长54.10%。毛利润增加9,755.09万元，增长72.84%。2.报告期内，资产处置收益较上年同期减少6,854.90万元，下降99.84%。主要是上年同期烟台经济技术开发区自然资源和规划局完成了公司所持有土地的收储工作，本期未发生。3.报告期内，所得税费用同比减少约2,074.70万元，同比减少约28204%。主要是公司按照五届十七次董事会决议，将截至2023年年末合并报表范围内的可弥补亏损约12,101.86万元，认定为可抵扣暂时性差异，确认递延所得税资产约1,815.28万元。上述业务将减少公司本年所得税费用约1,815.28万元，增加公司净利润约1,815.28万元。4.近日，公司获悉本企业被山东省工业和信息化厅认定为先进制造业企业。根据《关于先进制造业企业增值税加计抵减政策的公告》（财政部税务总局公告2023年第43号），自2023年1月1日至2027年12月31日，允许先进制造业企业按照当期可抵扣进项税额加计5%抵减应纳增值税税额（以下简称“加计抵减政策”）。根据加计抵减政策，预计公司将确认其他收益589.83万元。我公司于2023年9月提交先进制造业企业申请，并于近期获悉审核通过。公司申请是否审核通过具有不确定性，且无确凿证据表明极有可能获得通过。公司申请审核通过发生在资产负债表日及业绩预告期之后，公司获悉后立刻与年报审计会计师事务所进行了沟通、确认。5.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为537万元，主要为资产处置收益、处置交易性金融资产、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期上升。",1
