ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300413.SZ,20260131,20251231,续盈,-19.38,2.61,110000.0,140000.0,136434.82,20260131,预计:净利润110000-140000,当前，在新一轮科技革命和产业变革加速突破背景下，推进文化和科技融合已经成为推动文化产业高质量发展的重要举措，也是主流媒体系统性变革和培育发展新动能的重要途径。报告期内，公司保持战略定力，积极加大优质内容和技术研发投入，扎实推进文化和科技融合发展，持续夯实发展根基。公司第六次荣膺“全国文化企业30强”，并在“2025年中国互联网综合实力前百家企业”榜单中位列第20位，是前二十强中唯一的国有控股企业，芒果TV荣获“全国宣传系统先进集体”。2025年，芒果TV持续强化优质内容储备，优化上线节奏，根据云合数据，芒果TV综艺节目有效播放量稳居长视频平台第一，领先优势进一步巩固，影视剧有效播放量同比增长28.12%，保持良好上升趋势。微短剧战略布局加速推进，“大芒计划”2025年累计上线5137部微短剧，较上年度增长超14倍。“芒果大模型”实现AI全流程赋能，AIGC与数据驱动深度融入内容生产全链条，业务应用覆盖率超过93%，主站APP全面启动AI改版，实现内容精准触达与用户体验全面提升。芒果TV入选“湖南省‘人工智能+’十大重点企业”，“芒果大模型”入选“湖南省‘人工智能+’十大示范场景”。在优质内容和新技术的加持下，2025年芒果TV人均单日使用时长稳居长视频首位，移动端MAU达2.68亿（QuestMobile数据），同比增长4.88%，报告期末，芒果TV有效会员规模近7560万。芒果TV出海行动计划顺利推进，入选“2025-2026年度国家文化出口重点企业”，国际APP智能化基座升级项目入选“2025-2026年度国家文化出口重点项目”。小芒电商持续深耕IP衍生品开发，GMV再创新高，首次实现年度盈利，迎来关键拐点；金鹰卡通继续保持稳健经营态势，预计将顺利完成年度业绩承诺。公司在优质内容储备、前沿技术创新上的持续加码以及对于新业务布局的资源倾斜，推高了运营成本，对当期利润造成一定影响，2025年度归属于上市公司股东的净利润预计区间为11亿元至14亿元，同比变动区间为-19.38%至2.61%。公司2025年度非经常性损益预计为2.3亿元至3亿元，上年同期由于冲回免税期的递延所得税资产6.3亿元，非经常性损益为-2.8亿元。,0
300413.SZ,20250118,20241231,预减,-64.85,-54.72,125000.0,161000.0,355570.56,20250118,预计:净利润125000-161000,2024年是公司推进文化和科技融合发展的攻坚之年、关键之年。公司深入学习领会习近平总书记考察湖南关于文化建设的重要讲话和指示精神，紧紧抓住“文化+科技”胜负手，着力打造“内容+技术”双引擎，以自身发展的确定性积极应对外部环境的不确定性，推动公司经营稳中有进、结构优化、质效提升。,0
300413.SZ,20240124,20231231,预增,75.94,108.12,328000.0,388000.0,186426.79,20240124,预计:净利润328000-388000,"2023年是习近平总书记作出“加快传统媒体和新兴媒体融合发展”重要指示10周年。报告期内，公司始终坚持以习近平总书记关于媒体融合系列重要讲话精神为根本遵循，以自身发展的确定性应对外部环境的不确定性，以内容创新激发核心主业内生动能，进一步夯实媒体融合发展基础，持续优化业务结构，各项主要经营指标持续向好。公司全年归属于上市公司股东的净利润预计区间为328,000万元–388,000万元，同比增长75.94%-108.12%；全年营业总收入预计同比增长约4.5%，其中第四季度营业总收入同比、环比增幅预计均超20%。报告期内，芒果TV综艺节目领头羊地位持续稳固，影视剧集同步发力。根据云合数据1，2023年芒果TV全网综艺正片有效播放量同比上涨31%，全网剧集正片有效播放量同比上涨46%，增速双双位居长视频行业第一。在高门槛长视频内容加持下，芒果TV积极拓展中国移动动感地带芒果卡、淘宝88VIP权益合作等优质渠道，第四季度会员收入预计同比增长33%，全年会员收入预计同比增长11%，年末有效会员规模达6653万，续创新高；持续夯实与各大运营商的业务合作，全年运营商业务收入预计同比增长10%；广告业务回暖，第四季度广告收入预计同比增长18%，全年广告业务同比下降预计在12%以内，较上半年降幅明显收窄。报告期内，公司完成对金鹰卡通的收购，金鹰卡通预计顺利完成2023年度业绩承诺。金鹰卡通作为国内头部亲子少儿内容平台，是公司丰富全媒体传播生态的重要布局，进一步夯实了公司亲子赛道内容护城河，与公司原有业务在节目创新、营销资源、动漫创投、研学乐园、衍生产品等方面形成全方位协同……",1
300413.SZ,20240124,20231231,预增,75.94,108.12,328000.0,388000.0,186426.79,20240124,预计:净利润328000-388000,"2023年是习近平总书记作出“加快传统媒体和新兴媒体融合发展”重要指示10周年。报告期内，公司始终坚持以习近平总书记关于媒体融合系列重要讲话精神为根本遵循，以自身发展的确定性应对外部环境的不确定性，以内容创新激发核心主业内生动能，进一步夯实媒体融合发展基础，持续优化业务结构，各项主要经营指标持续向好。公司全年归属于上市公司股东的净利润预计区间为328,000万元–388,000万元，同比增长75.94%-108.12%；全年营业总收入预计同比增长约4.5%，其中第四季度营业总收入同比、环比增幅预计均超20%。报告期内，芒果TV综艺节目领头羊地位持续稳固，影视剧集同步发力。根据云合数据1，2023年芒果TV全网综艺正片有效播放量同比上涨31%，全网剧集正片有效播放量同比上涨46%，增速双双位居长视频行业第一。在高门槛长视频内容加持下，芒果TV积极拓展中国移动动感地带芒果卡、淘宝88VIP权益合作等优质渠道，第四季度会员收入预计同比增长33%，全年会员收入预计同比增长11%，年末有效会员规模达6653万，续创新高；持续夯实与各大运营商的业务合作，全年运营商业务收入预计同比增长10%；广告业务回暖，第四季度广告收入预计同比增长18%，全年广告业务同比下降预计在12%以内，较上半年降幅明显收窄。报告期内，公司完成对金鹰卡通的收购，金鹰卡通预计顺利完成2023年度业绩承诺。金鹰卡通作为国内头部亲子少儿内容平台，是公司丰富全媒体传播生态的重要布局，进一步夯实了公司亲子赛道内容护城河，与公司原有业务在节目创新、营销资源、动漫创投、研学乐园、衍生产品等方面形成全方位协同……",0
300413.SZ,20230120,20221231,略减,-15.33,-10.6,179000.0,189000.0,211409.02,20230120,预计:净利润179000-189000,报告期内，公司着力推进媒体融合向纵深发展，积极应对新冠肺炎疫情的持续冲击，牢牢稳住核心业务基本盘，推动各项经营活动稳中提质。公司始终坚持媒体价值引领和内容自主创新，不断提升内容生态的多元性、创新性和可持续性，《声生不息·港乐季》《乘风破浪第三季》《披荆斩棘第二季》《快乐再出发》等精品节目，进一步稳固了芒果TV综艺领头羊地位，《麓山之歌》《底线》《天下长河》《二十不惑2》4部电视剧入选国家广播电视总局“2022中国电视剧选集”。在优质内容加持下，芒果TV积极创新会员运营打法，会员收入同比增长6%，2022年末有效会员规模为5916万，再创新高；全面提升运营商合作成效，运营商业务收入同比增长19%。同时，稳步消化互联网广告行业整体景气度下滑带来的影响，广告业务同比下降27%，降幅较半年度收窄4个百分点。此外，小芒电商全年GMV同比实现7倍增长，DAU峰值达206万。,1
300413.SZ,20230120,20221231,略减,-15.33,-10.6,179000.0,189000.0,211409.02,20230120,预计净利润179000-189000万,报告期内，公司着力推进媒体融合向纵深发展，积极应对新冠肺炎疫情的持续冲击，牢牢稳住核心业务基本盘，推动各项经营活动稳中提质。公司始终坚持媒体价值引领和内容自主创新，不断提升内容生态的多元性、创新性和可持续性，《声生不息·港乐季》《乘风破浪第三季》《披荆斩棘第二季》《快乐再出发》等精品节目，进一步稳固了芒果TV综艺领头羊地位，《麓山之歌》《底线》《天下长河》《二十不惑2》4部电视剧入选国家广播电视总局“2022中国电视剧选集”。在优质内容加持下，芒果TV积极创新会员运营打法，会员收入同比增长6%，2022年末有效会员规模为5916万，再创新高；全面提升运营商合作成效，运营商业务收入同比增长19%。同时，稳步消化互联网广告行业整体景气度下滑带来的影响，广告业务同比下降27%，降幅较半年度收窄4个百分点。此外，小芒电商全年GMV同比实现7倍增长，DAU峰值达206万。,0
300413.SZ,20220121,20211231,略增,2.92,7.96,204000.0,214000.0,198215.95,20220121,预计:净利润204000-214000,报告期内，公司始终坚持主流媒体深度融合发展战略，直面行业竞争格局变化，不断强化媒体价值引领和内容自主创新，积极应对新冠肺炎疫情带来的反复冲击，推动公司各项业务经营稳中有进。恪守高门槛长视频平台内容为王，持续发挥内容自制优势，内容创新屡创佳绩。《乘风破浪的姐姐》《披荆斩棘的哥哥》《再见爱人》等热门综艺和《我在他乡挺好的》《猎狼者》《第十二秒》等口碑剧集，有效带动公司广告和运营商收入增速均超过30%，年末芒果TV有效会员数达5040万，同比增长40%。处于战略性培育期的新潮国货内容电商平台小芒，报告期内日活峰值达126万。因芒果影视、芒果娱乐、上海芒果互娱三家子公司结构调整，目前正处于业务整合、转型期，各项主要经营指标同比有所下降。,1
300413.SZ,20220121,20211231,略增,2.92,7.96,204000.0,214000.0,198215.95,20220121,预计净利润204000-214000万,报告期内，公司始终坚持主流媒体深度融合发展战略，直面行业竞争格局变化，不断强化媒体价值引领和内容自主创新，积极应对新冠肺炎疫情带来的反复冲击，推动公司各项业务经营稳中有进。恪守高门槛长视频平台内容为王，持续发挥内容自制优势，内容创新屡创佳绩。《乘风破浪的姐姐》《披荆斩棘的哥哥》《再见爱人》等热门综艺和《我在他乡挺好的》《猎狼者》《第十二秒》等口碑剧集，有效带动公司广告和运营商收入增速均超过30%，年末芒果TV有效会员数达5040万，同比增长40%。处于战略性培育期的新潮国货内容电商平台小芒，报告期内日活峰值达126万。因芒果影视、芒果娱乐、上海芒果互娱三家子公司结构调整，目前正处于业务整合、转型期，各项主要经营指标同比有所下降。,0
300413.SZ,20210111,20201231,预增,64.32,72.97,190000.0,200000.0,115628.53,20210111,预计净利润190000-200000万,2020年，面对新冠肺炎疫情带来的严峻考验，公司始终坚持主流新媒体集团在媒体融合发展中的使命担当，强化战略导向，统筹推进疫情防控和业务发展各项工作。恪守内容为王，坚持将长视频作为核心竞争力的内容战略，持续发挥内容自制优势，内容创新屡创佳绩；稳步提升互联网视频业务运营效能，优化收入结构，全产业链上下游业务协同发展。《乘风破浪的姐姐》《朋友请听好》《妻子的浪漫旅行》《密室大逃脱》《明星大侦探》等热门综艺和《以家人之名》《锦衣之下》《下一站是幸福》《琉璃》《从结婚开始恋爱》等热播剧集，有效带动公司广告收入和会员收入增长。2020年公司归属于上市公司股东的净利润预计区间为19亿元-20亿元，年末芒果TV有效会员数达3613万。,0
300413.SZ,20201015,20200930,预增,56.99,67.25,153000.0,163000.0,97458.19,20201015,预计净利润153000-163000万,"报告期内,公司持续发挥内容创新和自制优势,综艺节目和影视剧齐头并进.《乘风破浪的姐姐》《密室大逃脱(第二季)》《妻子的浪漫旅行(第四季)》《奇妙小森林》《说唱听我的》等热门综艺和《以家人之名》《亲爱的自己》《琉璃》《蜗牛与黄鹂鸟》等热播剧集,有效带动公司广告收入和会员收入增长.前三季度,预计公司归属母公司净利润同比增幅区间为56.99%至67.25%,第三季度,预计公司归属母公司净利润同比增幅区间为149.52%至208.01%.",0
