ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002469.SZ,20220125,20211231,续盈,-11.52,7.24,33000.0,40000.0,37298.31,20220125,预计:净利润33000-40000,1、报告期内，公司工程设计、工程总承包及催化剂生产销售业务实现稳健发展，经营业绩较上年同期提升。2、公司以发行股份及支付现金方式收购的淄博诺奥化工有限公司（以下简称“诺奥化工”）自2020年11月30日起纳入公司合并报表范围，本期经营情况良好，对公司业绩产生积极影响。3、2020年度，公司因并购诺奥化工，对长期股权投资的成本小于取得的可辨认净资产公允价值份额的差额确认营业外收入2.84亿元。,1
002469.SZ,20220125,20211231,续盈,-11.52,7.24,33000.0,40000.0,37298.31,20220125,预计净利润33000-40000万,1、报告期内，公司工程设计、工程总承包及催化剂生产销售业务实现稳健发展，经营业绩较上年同期提升。2、公司以发行股份及支付现金方式收购的淄博诺奥化工有限公司（以下简称“诺奥化工”）自2020年11月30日起纳入公司合并报表范围，本期经营情况良好，对公司业绩产生积极影响。3、2020年度，公司因并购诺奥化工，对长期股权投资的成本小于取得的可辨认净资产公允价值份额的差额确认营业外收入2.84亿元。,0
002469.SZ,20211013,20210930,预增,420.0,500.0,24301.0,28040.0,4673.25,20211013,预计:净利润24301-28040,1、报告期内，公司工程设计、工程总承包及催化剂生产销售业务实现稳健发展，经营业绩较上年同期提升；2、公司以发行股份及支付现金方式收购的淄博诺奥化工有限公司自2020年11月30日起纳入公司合并报表范围，本期经营情况良好，对公司业绩产生积极影响。,1
002469.SZ,20211013,20210930,预增,420.0,500.0,24301.0,28040.0,4673.25,20211013,预计净利润24301-28040万,1、报告期内，公司工程设计、工程总承包及催化剂生产销售业务实现稳健发展，经营业绩较上年同期提升；2、公司以发行股份及支付现金方式收购的淄博诺奥化工有限公司自2020年11月30日起纳入公司合并报表范围，本期经营情况良好，对公司业绩产生积极影响。,0
002469.SZ,20210709,20210630,预增,313.31,403.16,11500.0,14000.0,2782.41,20210709,预计:净利润11500-14000,"1,2021年上半年,公司工程设计,工程总承包及催化剂生产销售业务实现稳健发展,经营业绩较上年同期提升;2,公司以发行股份及支付现金方式收购的淄博诺奥化工有限公司自2020年11月30日起纳入公司合并报表范围,本期经营情况良好,对公司业绩产生积极影响.",1
002469.SZ,20210709,20210630,预增,313.31,403.16,11500.0,14000.0,2782.41,20210709,预计净利润11500-14000万,"1,2021年上半年,公司工程设计,工程总承包及催化剂生产销售业务实现稳健发展,经营业绩较上年同期提升;2,公司以发行股份及支付现金方式收购的淄博诺奥化工有限公司自2020年11月30日起纳入公司合并报表范围,本期经营情况良好,对公司业绩产生积极影响.",0
002469.SZ,20210408,20210331,预增,1120.46,1242.51,5000.0,5500.0,409.68,20210408,预计:净利润5000-5500,"1,2021年第一季度,公司工程设计,工程总承包及催化剂生产销售业务实现稳健发展,经营业绩较上年同期提升;2,公司以发行股份及支付现金方式收购的淄博诺奥化工有限公司自2020年11月30日起纳入公司合并报表范围,本期经营情况良好,对公司业绩产生积极影响.",1
002469.SZ,20210408,20210331,预增,1120.46,1242.51,5000.0,5500.0,409.68,20210408,预计净利润5000-5500万,"1,2021年第一季度,公司工程设计,工程总承包及催化剂生产销售业务实现稳健发展,经营业绩较上年同期提升;2,公司以发行股份及支付现金方式收购的淄博诺奥化工有限公司自2020年11月30日起纳入公司合并报表范围,本期经营情况良好,对公司业绩产生积极影响.",0
002469.SZ,20210126,20201231,预增,379.55,409.28,37100.0,39400.0,7736.41,20210126,预计净利润37100-39400万,"1,2020年,公司工程设计,工程总承包等业务实现稳健发展,经营业绩较上年同期提升.2,报告期内,公司已完成淄博诺奥化工有限公司(以下简称“诺奥化工”)89.89%股权收购工作.此次收购以资产基础法评估结果为基础,由交易双方协商确定最终作价,过渡期间诺奥化工实现较好经营业绩(具体详见公司于2021年1月21日刊登在《中国证券报》,《证券时报》及巨潮资讯网(http://www.cninfo.com.cn)的《关于发行股份及支付现金购买资产并募集配套资金暨关联交易之标的公司过渡期损益情况的公告》(公告编号:2021-003)).公司以2020年11月30日作为本次非同一控制下企业合并的购买日,对于该项长期股权投资的成本小于取得的诺奥化工可辨认净资产公允价值份额的差额,公司确认营业外收入约2.99亿元.",0
002469.SZ,20200121,20191231,预增,80.0,110.0,7198.0,8398.0,3999.08,20200121,预计净利润7198-8398万,"1、报告期内，公司工程设计、工程总承包业务实现稳健发展，在手订单稳步推进，营业收入同比增长。2、报告期内，非经常性损益增加本期归属于上市公司股东的净利润约4,142.29万元（上年同期金额为1,548.23万元），主要包括：（1）本期公司闲置资金委托理财收益1,758.57万元。（2）本期公司根据淄博市中级人民法院（2018）鲁03民初148号《民事调解书》，全额收回了对威海普益船舶环保科技有限公司（以下简称“普益环保”）财务资助的本金及利息，解除了与普益环保的投资关系并收到股权转让款，收到了普益环保向公司支付的违约金（具体内容详见公司于2019年10月31日在中国证券报、证券时报及巨潮资讯网（http://www.cninfo.com）发布的《关于诉讼进展的公告》（公告编号2019-031）），上述事项增加公司本期收益3,045.39万元。（3）本期公司取得政府补助收益129.89万元。（4）其他事项影响当期收益-8.01万元。（5）上述（1）—（4）项非经常性损益产生的所得税金额约783.55万元。",0
