ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002112.SZ,20260130,20251231,预减,-90.06,-85.1,1200.0,1800.0,12077.0,20260130,预计:净利润1200-1800,2025年，因受市场因素及原材料价格上涨等多重影响，报告期归属于上市公司股东的净利润较上年同期下降幅度较大。具体原因如下：1、2025年，受变压器市场竞争因素影响，主要为新能源产品订单份额下降，导致营业收入规模收缩。2、2025年，公司主要原材料铜的价格持续上涨，直接挤压公司产品毛利空间。,1
002112.SZ,20260130,20251231,预减,-90.06,-85.1,1200.0,1800.0,12077.0,20260130,预计:净利润1200-1800,2025年，因受市场因素及原材料价格上涨等多重影响，报告期归属于上市公司股东的净利润较上年同期下降幅度较大。具体原因如下：1、2025年，受变压器市场竞争因素影响，主要为新能源产品订单份额下降，导致营业收入规模收缩。2、2025年，公司主要原材料铜的价格持续上涨，直接挤压公司产品毛利空间。,0
002112.SZ,20240713,20240630,预增,194.41,292.54,4500.0,6000.0,1528.5,20240713,预计:净利润4500-6000,公司2024年上半年预计经营业绩比上年同期增长的主要原因如下：1、报告期内，公司积极拓展市场，营业收入同比增长，毛利率提升，使得归属于上市公司股东的净利润同比增长。2、公司继续推进降本增效举措，提高生产效率，持续优化产品，提升产品竞争力和盈利空间。,1
002112.SZ,20240713,20240630,预增,194.41,292.54,4500.0,6000.0,1528.5,20240713,预计:净利润4500-6000,公司2024年上半年预计经营业绩比上年同期增长的主要原因如下：1、报告期内，公司积极拓展市场，营业收入同比增长，毛利率提升，使得归属于上市公司股东的净利润同比增长。2、公司继续推进降本增效举措，提高生产效率，持续优化产品，提升产品竞争力和盈利空间。,0
002112.SZ,20240130,20231231,预增,64.0,134.29,7000.0,10000.0,4268.22,20240130,预计:净利润7000-10000,报告期内，公司始终坚持聚焦主业，紧紧围绕公司经营管理目标开展各项工作，经营业绩取得一定成果。公司有效推进降本增效措施，公司产品竞争力、整体盈利能力得到了进一步提升。,1
002112.SZ,20240130,20231231,预增,64.0,134.29,7000.0,10000.0,4268.22,20240130,预计:净利润7000-10000,报告期内，公司始终坚持聚焦主业，紧紧围绕公司经营管理目标开展各项工作，经营业绩取得一定成果。公司有效推进降本增效措施，公司产品竞争力、整体盈利能力得到了进一步提升。,0
002112.SZ,20230119,20221231,预增,88.53,142.4,3500.0,4500.0,1856.45,20230119,预计:净利润3500-4500,"2022年度，公司聚焦主业，加大市场拓展力度，优化市场布局，销售收入较去年同期有所增长；同时通过优化产品结构、制造工艺等，产品毛利率同比有所提升。公司通过供应链资源整合,优化供应商管理，采取精益生产、开源节流等措施，使得管理效率及整体经营能力得到进一步提升；归属于上市公司股东的净利润较去年同期增长。",1
002112.SZ,20230119,20221231,预增,88.53,142.4,3500.0,4500.0,1856.45,20230119,预计净利润3500-4500万,"2022年度，公司聚焦主业，加大市场拓展力度，优化市场布局，销售收入较去年同期有所增长；同时通过优化产品结构、制造工艺等，产品毛利率同比有所提升。公司通过供应链资源整合,优化供应商管理，采取精益生产、开源节流等措施，使得管理效率及整体经营能力得到进一步提升；归属于上市公司股东的净利润较去年同期增长。",0
002112.SZ,20221013,20220930,预增,51.39,73.02,2100.0,2400.0,1387.14,20221013,预计:净利润2100-2400,2022年前三季度，公司加大市场拓展力度，销售收入较去年同期有所增长，公司产品毛利率同比有所提升，资产减值准备计提同比下降，归属于上市公司股东的净利润较去年同期增长。,1
002112.SZ,20221013,20220930,预增,51.39,73.02,2100.0,2400.0,1387.14,20221013,预计净利润2100-2400万,2022年前三季度，公司加大市场拓展力度，销售收入较去年同期有所增长，公司产品毛利率同比有所提升，资产减值准备计提同比下降，归属于上市公司股东的净利润较去年同期增长。,0
002112.SZ,20220715,20220630,预增,51.62,119.0,900.0,1300.0,593.6,20220715,预计:净利润900-1300,报告期内，公司持续优化完善产品结构，内部持续推动降本提效，不断提升经营管理质量，业绩稳步增长。本报告期，公司产品毛利率同比有所提升，合同资产减值准备计提同比下降，归属于上市公司股东的净利润较去年同期增长。,1
002112.SZ,20220715,20220630,预增,51.62,119.0,900.0,1300.0,593.6,20220715,预计净利润900-1300万,报告期内，公司持续优化完善产品结构，内部持续推动降本提效，不断提升经营管理质量，业绩稳步增长。本报告期，公司产品毛利率同比有所提升，合同资产减值准备计提同比下降，归属于上市公司股东的净利润较去年同期增长。,0
002112.SZ,20210113,20201231,预增,199.63,319.48,3000.0,4200.0,1001.23,20210113,预计净利润3000-4200万,受光伏市场的需求影响，公司组合变压器产品销量有明显上升。报告期内公司营业收入较去年同期有所增长，公司加强成本费用管控，产品毛利率上升。综合以上，2020年公司整体经营情况及盈利情况实现同比上升。,0
002112.SZ,20201014,20200930,预增,323.14,438.54,2200.0,2800.0,519.92,20201014,预计净利润2200-2800万,"报告期内,受益于光伏行业良好的发展形势,公司新能源产品收入增长较大;公司采取降本增效措施,产品成本有所下降,公司产品毛利率上升;预计公司前三季度归属于上市公司股东的净利润较去年同期增长.",0
002112.SZ,20200714,20200630,预增,272.11,411.65,800.0,1100.0,214.99,20200714,预计净利润800-1100万,报告期内，公司采取降本增效措施，产品毛利率有明显提升；受益国家减税降费政策，预计非经常性损益对利润的影响金额约为人民币414.58万元。综合以上，2020年半年度公司净利润相比上年同期预计增长。,0
002112.SZ,20200120,20191231,预增,35.22,82.95,850.0,1150.0,628.6,20200120,预计净利润850-1150万,报告期内公司不断提升产品竞争力和销售管理能力，产品价格和销量得以提升，从而带动主营业务收入和毛利率上升；同时财务费用较去年同期下降明显。综合以上，2019年公司净利润相比上年同期预计增长。,0
