ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603330.SH,20260122,20251231,续亏,-17.5613,15.3559,-25000.0,-18000.0,-21265.51,20260122,预计:净利润-25000--18000,（一）主营业务影响1、报告期内，在光伏封装胶膜业务持续亏损的情况下，公司主动缩减接单量，并于2025年12月对光伏封装胶膜工厂实施停产。结合对光伏封装胶膜业务盈利预期、相关资产的使用状态变化等因素综合考虑，为真实、准确反映公司财务状况与经营成果，依据谨慎性原则，公司对该类存在减值迹象的资产计提减值准备，进而将减少本期净利润。2、报告期内，光伏封装胶膜行业竞争加剧，销售价格持续下降，导致整体毛利率下降，进而减少本期净利润。3、报告期内，墙布业务受房地产行业及家装市场影响，销量持续下降，设备开机率维持低位，结合对墙布业务盈利预期、相关资产的使用状态等因素综合考虑，为真实、准确反映公司财务状况与经营成果，依据谨慎性原则，公司对该类存在减值迹象的资产计提减值准备，进而将减少本期净利润。（二）非经营性损益的影响报告期内非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
603330.SH,20250715,20250630,续亏,-160.0,-81.0,-1150.0,-800.0,-441.66,20250715,预计:净利润-1150--800,（一）主营业务影响报告期内，公司热熔胶、电子胶、墙布业务经营稳定；光伏封装胶膜收入较上年同期下降约55%，因光伏行业整体产能过剩，持续的低价竞争导致光伏封装胶膜售价维持低位，甚至出现负毛利行情，在此情况下公司主动缩减接单量致使收入下降，但公司已投入并达到可使用状态的厂房及设备仍需按期计提折旧，由此导致光伏封装胶膜业业务板块亏损，进而影响公司整体报表净利润为负。（二）上年比较基数较小的影响本期预计归属母公司所有者的净利润较上年同期相比，百分比数据较大系上年同期的基数较小所致。,0
603330.SH,20250117,20241231,续亏,-134.0,-70.0,-22000.0,-16000.0,-9420.87,20250117,预计:净利润-22000--16000,"（一）主营业务影响：报告期内，光伏行业持续筑底，光伏组件价格持续维持低位，组件厂开工意愿不足，导致光伏封装胶膜供需错配，行业竞争加剧，影响公司光伏业务版块净利润减少，具体如下：1、由于行业竞争加剧，公司光伏胶膜基于材料成本及合理利润率制定的销售价格无法向下游客户传导，光伏胶膜毛利率下降拉低了公司整体毛利率水平，导致净利润减少。2、由于公司光伏业务2024年度经营亏损，相关资产存在减值迹象，公司聘请专业评估机构对光伏业务相关资产进行了减值测试，并根据企业会计准则相关要求计提了资产减值准备，由此导致2024年度公司亏损同比扩大，造成报告期内净利润减少。公司最终计提的减值金额以正式披露的经审计后的2024年年报为准。3、公司光伏客户信用风险加大，根据企业会计准则相关要求，对个别客户进行单项坏账计提,造成报告期内净利润减少。（二）非经营性损益的影响：报告期内非经常性损益对公司业绩预亏没有重大影响。",0
603330.SH,20240712,20240630,首亏,-476.02,-350.68,-420.0,-280.0,111.69,20240712,预计:净利润-420--280,（一）主营业务影响报告期内，公司电子胶业务版块净利润较上年同期增长约70%；热熔胶、热熔墙布业务版块稳定；光伏封装胶膜业务版块销量较上年同期增长约40%，但因①主要原料EVA粒子价格持续向下，导致光伏封装胶膜产品售价同步下降；拉低了公司整体毛利率水平，影响净利润减少；②二季度光伏封装胶膜南通基地投产，目前暂未能达到规模效应和稳定的产供销状态，制费成本增加导致净利润减少。（二）上年比较基数较小本期预计归母净利润较上年同期相比，百分比数据较大系上年同期的基数较小所致。,1
603330.SH,20240712,20240630,首亏,-476.02,-350.68,-420.0,-280.0,111.69,20240712,预计:净利润-420--280,（一）主营业务影响报告期内，公司电子胶业务版块净利润较上年同期增长约70%；热熔胶、热熔墙布业务版块稳定；光伏封装胶膜业务版块销量较上年同期增长约40%，但因①主要原料EVA粒子价格持续向下，导致光伏封装胶膜产品售价同步下降；拉低了公司整体毛利率水平，影响净利润减少；②二季度光伏封装胶膜南通基地投产，目前暂未能达到规模效应和稳定的产供销状态，制费成本增加导致净利润减少。（二）上年比较基数较小本期预计归母净利润较上年同期相比，百分比数据较大系上年同期的基数较小所致。,0
603330.SH,20240131,20231231,续亏,-75.0,-54.0,-9900.0,-8700.0,-5658.87,20240131,预计:净利润-9900--8700,"（一）主营业务影响1、报告期内，光伏胶膜市场竞争加剧，主要原料EVA粒子价格持续震荡向下，导致光伏胶膜产品售价同步下降；因EVA粒子存在采购周期，原料价格下降期间内产品利润被进一步压缩，拉低了公司整体毛利率水平，导致净利润减少；2、报告期末，光伏封装胶膜的原材料价格下降，根据相关企业会计准则要求，对该部份存货计提跌价处理,造成报告期内净利润减少；3、报告期内，公司光伏胶膜业务快速发展，销量持续快速增加，公司按既定计划建设新厂房、添置新产线，扩充生产经营团队，当前处于资本投入期，未能达到规模效应和稳定的产供销状态，导致净利润减少。（二）非经营性损益的影响报告期内非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期末，对2020年并购子公司烟台泰盛产生的商誉计提减值导致净利润减少。",1
603330.SH,20240131,20231231,续亏,-75.0,-54.0,-9900.0,-8700.0,-5658.87,20240131,预计:净利润-9900--8700,"（一）主营业务影响1、报告期内，光伏胶膜市场竞争加剧，主要原料EVA粒子价格持续震荡向下，导致光伏胶膜产品售价同步下降；因EVA粒子存在采购周期，原料价格下降期间内产品利润被进一步压缩，拉低了公司整体毛利率水平，导致净利润减少；2、报告期末，光伏封装胶膜的原材料价格下降，根据相关企业会计准则要求，对该部份存货计提跌价处理,造成报告期内净利润减少；3、报告期内，公司光伏胶膜业务快速发展，销量持续快速增加，公司按既定计划建设新厂房、添置新产线，扩充生产经营团队，当前处于资本投入期，未能达到规模效应和稳定的产供销状态，导致净利润减少。（二）非经营性损益的影响报告期内非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期末，对2020年并购子公司烟台泰盛产生的商誉计提减值导致净利润减少。",0
603330.SH,20230715,20230630,预减,-97.0,-95.0,100.0,150.0,3214.0,20230715,预计:净利润100-150,本期业绩预减的主要原因报告期内，EVA粒子采购价格自三月份开始持续下降，公司基于材料成本及合理利润率制定的销售价格无法向下游客户传导，光伏封装胶膜毛利率下降拉低公司整体毛利率水平，造成报告期内净利润减少。,1
603330.SH,20230715,20230630,预减,-97.0,-95.0,100.0,150.0,3214.0,20230715,预计:净利润100-150,本期业绩预减的主要原因报告期内，EVA粒子采购价格自三月份开始持续下降，公司基于材料成本及合理利润率制定的销售价格无法向下游客户传导，光伏封装胶膜毛利率下降拉低公司整体毛利率水平，造成报告期内净利润减少。,0
603330.SH,20230121,20221231,首亏,-152.0,-142.0,-5685.0,-4585.0,11016.19,20230121,预计:净利润-5685--4585,"（一）主营业务影响报告期内，公司预计实现销售收入约142,000万元，较上年同期增长33%左右。其中光伏封装胶膜销售收入同比增长125%左右。公司基于对光伏行业整体发展趋势向好的判断，对光伏封装胶膜的原材料EVA粒子进行了持续备库，但因硅料价格持续处于高位导致光伏组件厂开工意愿不足，影响光伏封装胶膜出货量未达预期；另EVA粒子采购价格在半年内降幅超过50%，导致公司基于材料成本及合理利润率制定的销售价格无法向下游客户传导，光伏封装胶膜毛利率下降并拉低了公司整体毛利率水平，造成报告期内净利润减少。报告期末，光伏封装胶膜的原材料EVA粒子价格大幅下降，根据相关企业会计准则要求，对该部份存货计提跌价处理,造成报告期内净利润减少。（二）非经常性损益影响报告期内，上年度公司子公司昆山天洋出售土地使用权、房屋所有权以及其它附属设施的产权所产生的处置收益列入非经常性损益，2021年度合并层面增加净利润约5,500万元。2022年报告期内未发生此类资产处置，导致净利润差异较大。",1
603330.SH,20230121,20221231,首亏,-152.0,-142.0,-5685.0,-4585.0,11016.19,20230121,预计净利润-5685~-4585万,"（一）主营业务影响报告期内，公司预计实现销售收入约142,000万元，较上年同期增长33%左右。其中光伏封装胶膜销售收入同比增长125%左右。公司基于对光伏行业整体发展趋势向好的判断，对光伏封装胶膜的原材料EVA粒子进行了持续备库，但因硅料价格持续处于高位导致光伏组件厂开工意愿不足，影响光伏封装胶膜出货量未达预期；另EVA粒子采购价格在半年内降幅超过50%，导致公司基于材料成本及合理利润率制定的销售价格无法向下游客户传导，光伏封装胶膜毛利率下降并拉低了公司整体毛利率水平，造成报告期内净利润减少。报告期末，光伏封装胶膜的原材料EVA粒子价格大幅下降，根据相关企业会计准则要求，对该部份存货计提跌价处理,造成报告期内净利润减少。（二）非经常性损益影响报告期内，上年度公司子公司昆山天洋出售土地使用权、房屋所有权以及其它附属设施的产权所产生的处置收益列入非经常性损益，2021年度合并层面增加净利润约5,500万元。2022年报告期内未发生此类资产处置，导致净利润差异较大。",0
603330.SH,20220714,20220630,预减,-53.0,-50.0,3200.0,3400.0,6797.2992,20220714,预计:净利润3200-3400,"（一）主营业务影响报告期内，公司预计实现销售收入约67,600万元，较上年同期增长51%左右。公司克服疫情带来的不利影响，各业务板块均实现不同程度的增长，其中光伏封装胶膜销售收入同比增长250%左右；热熔墙布业务销售收入同比增长30%左右。报告期内,公司持续提升内部管理，成本管控持续优化，二季度毛利率较一季度实现回升约5%；管理效率持续提升，期间费用发生额较上年同期下降约5%，费用占收入比例较上年同期下降约8%。扣除非经常性损益后的净利润较上年同期增长约36%-50%。（二）非经营性损益的影响导致本期净利润较上年同期下降的主要原因，系上年度公司子公司昆山天洋出售位于昆山市千灯镇汶浦路北侧及昆山市千灯镇石浦汶浦东路188号的两块土地的使用权、房屋所有权以及其它附属设施的产权所产生的处置收益列入非经常性损益，合并层面增加净利润约5,500万元。2022年报告期内未发生此类资产处置，导致净利润差异较大。",1
603330.SH,20220714,20220630,预减,-53.0,-50.0,3200.0,3400.0,6797.2992,20220714,预计净利润3200-3400万,"（一）主营业务影响报告期内，公司预计实现销售收入约67,600万元，较上年同期增长51%左右。公司克服疫情带来的不利影响，各业务板块均实现不同程度的增长，其中光伏封装胶膜销售收入同比增长250%左右；热熔墙布业务销售收入同比增长30%左右。报告期内,公司持续提升内部管理，成本管控持续优化，二季度毛利率较一季度实现回升约5%；管理效率持续提升，期间费用发生额较上年同期下降约5%，费用占收入比例较上年同期下降约8%。扣除非经常性损益后的净利润较上年同期增长约36%-50%。（二）非经营性损益的影响导致本期净利润较上年同期下降的主要原因，系上年度公司子公司昆山天洋出售位于昆山市千灯镇汶浦路北侧及昆山市千灯镇石浦汶浦东路188号的两块土地的使用权、房屋所有权以及其它附属设施的产权所产生的处置收益列入非经常性损益，合并层面增加净利润约5,500万元。2022年报告期内未发生此类资产处置，导致净利润差异较大。",0
603330.SH,20220118,20211231,预增,103.0,112.0,10500.0,11000.0,5178.84,20220118,预计:净利润10500-11000,"(一)主营业务影响报告期内,公司整体销售收入较上年同期实现增长53%左右,其中光伏EVA封装膜销售收入实现约67%的增长;胶粉胶粒销售收入实现约49%的增长;热熔墙布业务销售收入同比增长62%左右;胶膜销售收入实现约54%的增长;电子胶销售收入实现约69%的增长.但由于报告期内公司原材料价格大幅上涨,及品牌宣传费用的增加,导致报告期内归属于上市公司股东的扣除非经常性损益的净利润较上年同期基本持平.(二)非经常性损益影响本期影响上市公司股东净利润的非经常性损益约为6,800万元,主要原因系报告期内公司子公司昆山天洋将位于昆山市千灯镇的两块土地的使用权,房屋所有权以及其它附属设施的产权转让给德邦(昆山)材料有限公司,该项交易符合非经常性损益的定义,影响非经常性损益5,500万元,此外,政府补贴及其他影响约1,300万元.",1
603330.SH,20220118,20211231,预增,103.0,112.0,10500.0,11000.0,5178.84,20220118,预计净利润10500-11000万,"(一)主营业务影响报告期内,公司整体销售收入较上年同期实现增长53%左右,其中光伏EVA封装膜销售收入实现约67%的增长;胶粉胶粒销售收入实现约49%的增长;热熔墙布业务销售收入同比增长62%左右;胶膜销售收入实现约54%的增长;电子胶销售收入实现约69%的增长.但由于报告期内公司原材料价格大幅上涨,及品牌宣传费用的增加,导致报告期内归属于上市公司股东的扣除非经常性损益的净利润较上年同期基本持平.(二)非经常性损益影响本期影响上市公司股东净利润的非经常性损益约为6,800万元,主要原因系报告期内公司子公司昆山天洋将位于昆山市千灯镇的两块土地的使用权,房屋所有权以及其它附属设施的产权转让给德邦(昆山)材料有限公司,该项交易符合非经常性损益的定义,影响非经常性损益5,500万元,此外,政府补贴及其他影响约1,300万元.",0
