ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002787.SZ,20260121,20251231,预增,50.98,66.82,10680.0,11800.0,7073.7,20260121,预计:净利润10680-11800,1、报告期内，公司深入内部挖潜，降低成本费用。近年来公司持续推动精益管理变革，全面落实降本增效措施，通过严控成本费用提升运营效率，增强了整体盈利能力。2、公司可转债于2024年11月到期兑付，与上年度相比，报告期内摊销的可转债利息费用大幅减少。3、报告期内，马口铁、塑料粒子等原材料价格下降，公司产品毛利率上涨。,0
002787.SZ,20250117,20241231,预增,730.26,848.87,7000.0,8000.0,843.11,20250117,预计:净利润7000-8000,1、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入、毛利率及利润均实现增长2、报告期内，公司深入内部挖潜，降低成本费用。近年来公司持续推进精细化管理、对标提升等内部管理专项行动，进一步强化成本费用的管控，取得一定成效，财务费用等同比有一定下降。3、上年同期公司归属于上市公司股东的净利润较小，主要系计提商誉减值准备所致。4、报告期内，公司一块土地房产被政府征收，资产处置收益同比增加。5、报告期内，公司享受增值税加计抵减政策，增加了归属于上市公司股东的净利润。,0
002787.SZ,20241011,20240930,预增,141.79,158.75,5700.0,6100.0,2357.45,20241011,预计:净利润5700-6100,1、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入及利润均实现增长。2、报告期内，公司部分高毛利产品销量占比增加，提高了公司毛利率，提升了公司整体盈利能力。3、报告期内，公司因享受增值税加计抵减政策，增加了归属于上市公司股东的净利润。,0
002787.SZ,20240711,20240630,预增,302.77,343.15,3990.0,4390.0,990.64,20240711,预计:净利润3990-4390,1、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入及利润均实现增长。2、报告期内，公司部分高毛利产品销量占比增加，提高了公司毛利率，提升了公司整体盈利能力。3、报告期内，公司因享受增值税加计抵减政策，增加归属于上市公司股东的净利润约965万元。,1
002787.SZ,20240711,20240630,预增,302.77,343.15,3990.0,4390.0,990.64,20240711,预计:净利润3990-4390,1、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入及利润均实现增长。2、报告期内，公司部分高毛利产品销量占比增加，提高了公司毛利率，提升了公司整体盈利能力。3、报告期内，公司因享受增值税加计抵减政策，增加归属于上市公司股东的净利润约965万元。,0
002787.SZ,20240411,20240331,预增,827.06,875.85,1900.0,2000.0,204.95,20240411,预计:净利润1900-2000,1、报告期内，公司因享受增值税加计抵减政策，增加归属于上市公司股东的净利润约750万元。2、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入及利润均实现增长。3、报告期内，公司部分高毛利产品销量占比增加，提高了公司毛利率，提升了公司整体盈利能力。,1
002787.SZ,20240411,20240331,预增,827.06,875.85,1900.0,2000.0,204.95,20240411,预计:净利润1900-2000,1、报告期内，公司因享受增值税加计抵减政策，增加归属于上市公司股东的净利润约750万元。2、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入及利润均实现增长。3、报告期内，公司部分高毛利产品销量占比增加，提高了公司毛利率，提升了公司整体盈利能力。,0
002787.SZ,20230714,20230630,预减,-75.87,-67.82,900.0,1200.0,3729.3,20230714,预计:净利润900-1200,"本报告期内，业绩变动的主要原因为：上年同期，因与深圳市润天智数字设备股份有限公司实际控制人江洪就公司持有的润天智股份回购事项存在纠纷，公司向深圳国际仲裁院申请仲裁，根据《裁决书》判定，公司收回部分款项，致使上年同期归属于上市公司股东的净利润增加2,649.16万元。",1
002787.SZ,20230714,20230630,预减,-75.87,-67.82,900.0,1200.0,3729.3,20230714,预计:净利润900-1200,"本报告期内，业绩变动的主要原因为：上年同期，因与深圳市润天智数字设备股份有限公司实际控制人江洪就公司持有的润天智股份回购事项存在纠纷，公司向深圳国际仲裁院申请仲裁，根据《裁决书》判定，公司收回部分款项，致使上年同期归属于上市公司股东的净利润增加2,649.16万元。",0
002787.SZ,20220129,20211231,预减,-78.5,-67.75,1000.0,1500.0,4650.84,20220129,预计:净利润1000-1500,本报告期内，业绩变动的主要原因为：1、报告期内，因原材料价格及人工成本上涨，公司主营业务塑料包装盈利不及预期，结合实际经营情况，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司基于谨慎性原则，2021年度预计对收购瑞杰科技形成的商誉计提减值准备。截至目前相关的减值测试尚在进行中，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、公司及子公司对年末各类资产进行了全面清查，基于谨慎性原则，公司对存在减值迹2021年度业绩预告象的相关资产计提了资产减值准备，包括存货跌价损失、预计信用损失等。3、报告期内，公司主营业务金属及塑料包装受原材料价格及人工成本上涨等因素影响，导致公司产品毛利率下降，影响本期利润。4、报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为600万元，主要为政府补助。,1
002787.SZ,20220129,20211231,预减,-78.5,-67.75,1000.0,1500.0,4650.84,20220129,预计净利润1000-1500万,本报告期内，业绩变动的主要原因为：1、报告期内，因原材料价格及人工成本上涨，公司主营业务塑料包装盈利不及预期，结合实际经营情况，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司基于谨慎性原则，2021年度预计对收购瑞杰科技形成的商誉计提减值准备。截至目前相关的减值测试尚在进行中，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、公司及子公司对年末各类资产进行了全面清查，基于谨慎性原则，公司对存在减值迹2021年度业绩预告象的相关资产计提了资产减值准备，包括存货跌价损失、预计信用损失等。3、报告期内，公司主营业务金属及塑料包装受原材料价格及人工成本上涨等因素影响，导致公司产品毛利率下降，影响本期利润。4、报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为600万元，主要为政府补助。,0
002787.SZ,20200828,20200930,预增,30.0,55.0,5624.0,6706.0,4326.13,20200828,预计净利润5624-6706万,受益于下游市场需求增加及新客户开发，公司金属包装、吹塑包装、食品包装相关产品业务量持续增长，产品结构优化，技术进步，预计净利润较上年同期增长。,0
