ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300650.SZ,20230120,20221231,预减,-59.35,-51.22,5000.0,6000.0,12301.13,20230120,预计:净利润5000-6000,1、报告期内，公司主营业务主要以半导体分销业务为主，商业照明业务为辅，同时公司积极向创新科技型企业转型。报告期内预计归属于上市公司股东的净利润较上年同期大幅下降，主要原因为：（1）公司的分销业务主要集中于手机领域的半导体分销，下游手机行业本身集中度较高，公司的客户群体主要是手机品牌企业和大型手机ODM企业。报告期内，受全球地缘政治形势及新冠疫情的影响，宏观经济增速放缓，终端需求下降，导致消费电子行业表现疲软，全球各大品牌智能手机终端企业出货量同比大幅下降，因此公司的半导体分销业务营收较去年同期有所下滑。（2）公司的商业照明产品主要是用于满足线下门店的商业照明需求。报告期内，疫情的反复对于国内很多行业的商业活动造成了较大冲击，尤其是消费业和服务业，致使商业照明终端的需求下降明显，同时行业竞争加剧，导致了公司商业照明业务的营业收入及毛利率均有一定幅度下滑，商业照明板块业务在本报告期内出现亏损。2、报告期内，预计非经常性损益对净利润的影响金额约为340万元。,1
300650.SZ,20230120,20221231,预减,-59.35,-51.22,5000.0,6000.0,12301.13,20230120,预计净利润5000-6000万,1、报告期内，公司主营业务主要以半导体分销业务为主，商业照明业务为辅，同时公司积极向创新科技型企业转型。报告期内预计归属于上市公司股东的净利润较上年同期大幅下降，主要原因为：（1）公司的分销业务主要集中于手机领域的半导体分销，下游手机行业本身集中度较高，公司的客户群体主要是手机品牌企业和大型手机ODM企业。报告期内，受全球地缘政治形势及新冠疫情的影响，宏观经济增速放缓，终端需求下降，导致消费电子行业表现疲软，全球各大品牌智能手机终端企业出货量同比大幅下降，因此公司的半导体分销业务营收较去年同期有所下滑。（2）公司的商业照明产品主要是用于满足线下门店的商业照明需求。报告期内，疫情的反复对于国内很多行业的商业活动造成了较大冲击，尤其是消费业和服务业，致使商业照明终端的需求下降明显，同时行业竞争加剧，导致了公司商业照明业务的营业收入及毛利率均有一定幅度下滑，商业照明板块业务在本报告期内出现亏损。2、报告期内，预计非经常性损益对净利润的影响金额约为340万元。,0
300650.SZ,20220124,20211231,预增,343.59,476.66,11800.0,15340.0,2660.13,20220124,预计:净利润11800-15340,1、报告期内，公司进入了半导体分销领域，同时向半导体应用方案设计领域积极转型，实现了上市公司对半导体行业的战略布局，目前公司主要营收及利润来源于半导体分销业务。公司业绩比上年同期实现大幅度的增长，主要原因如下：（1）报告期内，受益于国内5G产业的快速发展，带来了智能手机行业的繁荣，随着5G商用展开，5G制式下智能手机内射频前端芯片数量与整体价值得到上升，从而带动公司分销业务的销售额得到较大提升。同时，报告期内公司策略性加大力度开拓新市场，加大在如汽车电子和安防监控等业务市场领域的推广，不断深耕细作，销售额较去年同期也有大幅增长。（2）公司分销业务团队充分发挥了综合竞争优势，把握机遇开拓市场，在保持原有客户业务的基础上，推广新产品，加强与客户的深度合作，在服务客户的过程中不断提高技术服务水平，进一步加强与客户的合作粘性，进而不断扩大分销业务的销售额。2、报告期内，预计非经常性损益对净利润的影响金额约为750万元。,1
300650.SZ,20220124,20211231,预增,343.59,476.66,11800.0,15340.0,2660.13,20220124,预计净利润11800-15340万,1、报告期内，公司进入了半导体分销领域，同时向半导体应用方案设计领域积极转型，实现了上市公司对半导体行业的战略布局，目前公司主要营收及利润来源于半导体分销业务。公司业绩比上年同期实现大幅度的增长，主要原因如下：（1）报告期内，受益于国内5G产业的快速发展，带来了智能手机行业的繁荣，随着5G商用展开，5G制式下智能手机内射频前端芯片数量与整体价值得到上升，从而带动公司分销业务的销售额得到较大提升。同时，报告期内公司策略性加大力度开拓新市场，加大在如汽车电子和安防监控等业务市场领域的推广，不断深耕细作，销售额较去年同期也有大幅增长。（2）公司分销业务团队充分发挥了综合竞争优势，把握机遇开拓市场，在保持原有客户业务的基础上，推广新产品，加强与客户的深度合作，在服务客户的过程中不断提高技术服务水平，进一步加强与客户的合作粘性，进而不断扩大分销业务的销售额。2、报告期内，预计非经常性损益对净利润的影响金额约为750万元。,0
300650.SZ,20210416,20210331,扭亏,836.3805,941.5777,3500.0,4000.0,-475.3,20210416,预计:净利润3500-4000,"1,公司2021年一季度业绩较上年同期扭亏为盈,主要系去年突发新冠肺炎疫情,公司生产经营受到一定影响.今年生产,市场秩序恢复,业绩回归正常.2,从2020年第四季度开始,博思达资产组纳入上市公司合并范围,博思达资产组业绩持续向好,从而推动上市公司业绩增长.3,报告期内,预计非经常性损益对净利润的影响金额为100万元左右.",1
300650.SZ,20210416,20210331,扭亏,836.3805,941.5777,3500.0,4000.0,-475.3,20210416,预计净利润3500-4000万,"1,公司2021年一季度业绩较上年同期扭亏为盈,主要系去年突发新冠肺炎疫情,公司生产经营受到一定影响.今年生产,市场秩序恢复,业绩回归正常.2,从2020年第四季度开始,博思达资产组纳入上市公司合并范围,博思达资产组业绩持续向好,从而推动上市公司业绩增长.3,报告期内,预计非经常性损益对净利润的影响金额为100万元左右.",0
300650.SZ,20210121,20201231,预减,-59.31,-47.91,2500.0,3200.0,6143.63,20210121,预计净利润2500-3200万,"1,新冠疫情对公司营业收入产生较大影响.新冠肺炎疫情对世界经济造成了重大冲击,其中消费业和服务业受疫情影响较大.公司所处行业为商业照明行业,产品主要用于满足各品牌线下门店的商业照明需求.由于消费活动受到限制,线下实体门店的客流大幅减少,致使公司客户减少了新的线下门店开设计划,以及旧的线下门店翻新计划,从而导致公司销售订单的减少.同时,公司近几年在巩固传统商业照明领域业务的同时,不断开拓新的业绩增长点,投资设立子公司布局商超照明,酒店照明,工程照等其他细分领域.公司在上述细分市场尚在开拓期,部分子公司的销售业绩原本预期即将释放,但新冠疫情对线下消费的各细分领域均造成了不同程度的影响,导致2020年公司的子公司亏损较多,推迟了子公司业绩释放的时间点.2,公司部分新厂房,设备的投入使用和近年来的信息化建设导致公司固定管理成本较高.2018年8月公司IPO募投项目中的四号厂房开始投入使用,近年来公司在新厂房陆续购置新的生产设备,以突破原有的产能瓶颈.另一方面,信息化是当今世界经济和社会发展的必然趋势,公司持续推进信息化建设,2019年开始使用SAP系统,提高生产智能化与管理信息化建设工作.同时,公司增加了信息系统相关人员配置,一定程度上增加了公司的管理成本.上述事项有利公司的长远发展,但使得公司的固定管理成本保持在一个较高的水平.综上,报告期内预计归属于上市公司股东的净利润较上年同期大幅下降.3,报告期内,预计非经常性损益对净利润的影响金额约为220万元.",0
300650.SZ,20200428,20200630,不确定,,,,,2436.3191,20200428,不确定,受新型冠状病毒肺炎疫情的影响，对公司正常的产出造成了一定影响，虽然中国地区疫情已得到有效控制，但全球疫情日趋严峻。总体而言，疫情形势发展的不确定性，仍对公司2020年上半年业绩影响存在不确定性。,1
300650.SZ,20200320,20200331,首亏,-175.6919,-100.0,-500.0,0.0,660.57,20200320,预计净利润-500-0万,1、因新型冠状病毒疫情，公司及相关产业链复工延迟，对公司的生产和销售产生不良影响。2、报告期内，预计非经常性损益对净利润的影响金额为20-40万元之间。,0
300650.SZ,20200116,20191231,续盈,-15.0,15.0,4875.0,6595.0,5735.04,20200116,预计净利润4875-6595万,1、报告期内，公司努力落实各项发展目标，加快商业照明和显示领域产业链布局，持续推进市场推广工作，主营业务收入较上年同期有所增长。同时，产业链上各板块业务前期布局投入成本增加，对当期净利润有所影响。综上，报告期内预计归属于上市公司股东的净利润较上年同期基本持平。2、报告期内，预计非经常性损益对净利润的影响金额为445-602万元之间。,0
