ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000688.SZ,20260124,20251231,扭亏,988.2628,1094.8543,100000.0,112000.0,-11257.93,20260124,预计:净利润100000-112000,1、公司完成国城实业60%股权的收购，根据《企业会计准则》的相关规定，相关数据纳入公司合并报表。国城实业2025年度预计实现净利润11-12亿元。2、公司完成对赤峰宇邦矿业有限公司65%股权的出售并确认相应的投资收益，影响归属于上市公司股东的净利润约6.58亿元。3、公司全资子公司内蒙古国城钛业有限公司所处钛白粉行业产品销售价格处于低位，对公司净利润产生较大影响。,1
000688.SZ,20260124,20251231,扭亏,988.2628,1094.8543,100000.0,112000.0,-11257.93,20260124,预计:净利润100000-112000,1、公司完成国城实业60%股权的收购，根据《企业会计准则》的相关规定，相关数据纳入公司合并报表。国城实业2025年度预计实现净利润11-12亿元。2、公司完成对赤峰宇邦矿业有限公司65%股权的出售并确认相应的投资收益，影响归属于上市公司股东的净利润约6.58亿元。3、公司全资子公司内蒙古国城钛业有限公司所处钛白粉行业产品销售价格处于低位，对公司净利润产生较大影响。,0
000688.SZ,20250715,20250630,预增,1046.75,1174.69,49300.0,54800.0,4299.1,20250715,预计:净利润49300-54800,报告期内，归属于上市公司股东的净利润较上年同期变动主要系确认非经常性损益所致，上述非经常性损益事项为公司以16亿元的交易对价完成对赤峰宇邦矿业有限公司65%股权的出售并确认相应的投资收益，影响金额为6.58亿元。此外，由于公司全资子公司内蒙古国城资源综合利用有限公司所处钛白粉行业产品销售价格处于低位，因此对公司业绩产生较大影响。,0
000688.SZ,20250121,20241231,首亏,-284.9655,-235.5351,-11600.0,-8500.0,6271.44,20250121,预计:净利润-11600--8500,1、公司全资子公司内蒙古国城资源综合利用有限公司在报告期内投产，产量爬坡期各项生产成本较高，加之报告期内钛白粉行业销售价格处于低位，因此对公司业绩产生较大影响。2、报告期内，受锂产品市场价格整体下滑影响，公司参股子公司马尔康金鑫矿业有限公司业绩较上年同期下滑，导致公司投资收益大幅减少。,0
000688.SZ,20240711,20240630,预增,1040.42,1300.76,4030.0,4950.0,353.38,20240711,预计:净利润4030-4950,报告期内，公司业绩上升主要系产品银精矿的产量、银精矿等产品的销售价格较上年同期有所上升所致。,1
000688.SZ,20240711,20240630,预增,1040.42,1300.76,4030.0,4950.0,353.38,20240711,预计:净利润4030-4950,报告期内，公司业绩上升主要系产品银精矿的产量、银精矿等产品的销售价格较上年同期有所上升所致。,0
000688.SZ,20240131,20231231,预减,-71.9,-57.98,5210.0,7790.0,18538.58,20240131,预计:净利润5210-7790,"报告期内，公司部分主要产品销售价格较去年同期下降幅度较大，影响归属于上市公司股东的净利润约13,700万元。",1
000688.SZ,20240131,20231231,预减,-71.9,-57.98,5210.0,7790.0,18538.58,20240131,预计:净利润5210-7790,"报告期内，公司部分主要产品销售价格较去年同期下降幅度较大，影响归属于上市公司股东的净利润约13,700万元。",0
000688.SZ,20230715,20230630,预减,-97.23,-96.26,351.0,474.0,12665.43,20230715,预计:净利润351-474,"1、报告期内，公司部分主要产品销售价格较去年同期下降幅度较大，影响净利润约8,900万元；2、新增员工持股计划费用摊销7,014万元，影响净利润约7,000万元。",1
000688.SZ,20230715,20230630,预减,-97.23,-96.26,351.0,474.0,12665.43,20230715,预计:净利润351-474,"1、报告期内，公司部分主要产品销售价格较去年同期下降幅度较大，影响净利润约8,900万元；2、新增员工持股计划费用摊销7,014万元，影响净利润约7,000万元。",0
000688.SZ,20211015,20210930,预增,73.8,82.55,15200.0,15965.0,8745.63,20211015,预计:净利润15200-15965,报告期内，实体经济复苏预期带动大宗商品价格上升，促进有色行业景气度持续提升，公司锌、铅等主要产品销售价格较上年同期均有较大幅度上涨，促使公司经营业绩实现同比显著增长。公司第三季度利润较上年同期略有下降主要由于下属子公司宇邦矿业因停产致使当季度出现亏损所致。,1
000688.SZ,20211015,20210930,预增,73.8,82.55,15200.0,15965.0,8745.63,20211015,预计净利润15200-15965万,报告期内，实体经济复苏预期带动大宗商品价格上升，促进有色行业景气度持续提升，公司锌、铅等主要产品销售价格较上年同期均有较大幅度上涨，促使公司经营业绩实现同比显著增长。公司第三季度利润较上年同期略有下降主要由于下属子公司宇邦矿业因停产致使当季度出现亏损所致。,0
000688.SZ,20210714,20210630,预增,103.6,195.22,10000.0,14500.0,4911.64,20210714,预计:净利润10000-14500,"报告期内,由于新冠疫情得到有效控制,实体经济逐步复苏,进而带动大宗商品价格上升,公司锌,铅等主要产品销售价格较上年同期均有较大幅度上涨,促使公司经营业绩实现同比显著增长.",1
000688.SZ,20210714,20210630,预增,103.6,195.22,10000.0,14500.0,4911.64,20210714,预计净利润10000-14500万,"报告期内,由于新冠疫情得到有效控制,实体经济逐步复苏,进而带动大宗商品价格上升,公司锌,铅等主要产品销售价格较上年同期均有较大幅度上涨,促使公司经营业绩实现同比显著增长.",0
000688.SZ,20210415,20210331,预增,71.57,122.92,4510.0,5860.0,2628.73,20210415,预计:净利润4510-5860,"公司2021年第一季度业绩较上年同期上升的主要原因为:报告期内公司主要产品有色金属铅,锌,铜价格与上年同期相比上升幅度较大.公司主要产品铅精矿平均销售价格10,639.76元/金属吨,与上年同期相比上升13.17%;锌精矿平均销售价格13,704.02元/金属吨,与上年同期相比上升53.16%;铜精矿平均销售价格49,799.27元/金属吨,与上年同期相比上升51.92%.",1
000688.SZ,20210415,20210331,预增,71.57,122.92,4510.0,5860.0,2628.73,20210415,预计净利润4510-5860万,"公司2021年第一季度业绩较上年同期上升的主要原因为:报告期内公司主要产品有色金属铅,锌,铜价格与上年同期相比上升幅度较大.公司主要产品铅精矿平均销售价格10,639.76元/金属吨,与上年同期相比上升13.17%;锌精矿平均销售价格13,704.02元/金属吨,与上年同期相比上升53.16%;铜精矿平均销售价格49,799.27元/金属吨,与上年同期相比上升51.92%.",0
000688.SZ,20201014,20200930,预减,-55.32,-50.25,8554.0,9524.0,19145.03,20201014,预计净利润8554-9524万,"公司2020年前三季度业绩较上年同期下降的主要原因为:1,报告期公司主要产品产销量较上年同期下降受新冠疫情影响,公司报告期主要产品铅精矿,锌精矿和铜精矿产量分别下降25.88%,21.75%和27.72%,铅精矿,锌精矿和铜精矿销量同比下降19.31%,29.25%和23.70%.2,报告期公司主要产品平均销售单价较上年同期下降报告期内有色金属行业铅,锌价格与上年同期相比下降幅度较大,导致公司主要产品铅精矿报告期平均销售价格9,857.28元/金属吨,与上年同期的平均销售价格12,509.96元/金属吨相比下降21.20%;锌精矿告期平均销售价格9,633.35元/金属吨,与上年同期的平均销售价格10,926.63元/金属吨相比下降11.84%.面对复杂多变的经济环境及新冠疫情,公司在抓好疫情防控基础上,积极应对市场形势,加强成本管理,挖潜增效,公司2020年第三季度经营业绩与去年同期相比略有上升,业绩下滑趋势逐步缓解.",0
000688.SZ,20200707,20200630,预减,-72.23,-64.48,4300.0,5500.0,15484.88,20200707,预计净利润4300-5500万,"1、报告期公司主要产品产销量较上年同期下降新冠疫情于2020年1月爆发，全国各地政府为防控新冠疫情均出台了新冠疫情防控措施。受新冠疫情影响，公司春节后复工时间由2020年2月1日延迟至2020年3月10日，加之开工后上班人员不足，导致报告期铅锌原矿开采量同比下降39.84%，主要产品铅精矿、锌精矿和铜精矿产量分别下降25.90%、22.23%和33.94%，锌精矿和铜精矿销量同比下降33.81%和25.19%。2、报告期公司主要产品平均销售单价较上年同期下降报告期内有色金属行业铅、锌价格与上年同期相比下降幅度较大。根据上海有色网信息，2020年上半年SMM1#铅锭现货平均价格比上年同期相比下降1,785.92元/吨，下降幅度11.08%；SMM1#锌锭现货平均价格比上年同期相比下降3,766.92元/吨，下降幅度18.39%。受市场影响，公司主要产品铅精矿报告期平均销售价格9,543.62元/金属吨，与上年同期的平均销售价格12,476.24元/金属吨相比，下降2,932.62元/金属吨，下降幅度23.51%；锌精矿告期平均销售价格10,302.15元/金属吨，与上年同期的平均销售价格11,777.54元/金属吨相比，下降1,475.39元/金属吨，下降幅度12.53%。面对复杂多变的经济环境及新冠疫情影响，公司在抓好疫情防控基础上，积极应对市场形势，加强成本管理，挖潜增效，力争减轻市场环境等对公司业绩的不利影响。",1
000688.SZ,20200111,20191231,预减,-60.5,-49.39,16000.0,20500.0,40503.12,20200111,预计净利润16000-20500万,"公司主要业绩来源于有色金属采选业务，主要产品为铅精矿、锌精矿等，主要产品的产销量和市场价格变动对公司业绩影响较大。报告期内，受市场价格下跌及加工费上涨等原因，导致公司主要产品销售结算单价大幅下降，具体如下：1、有色金属行业铅、锌价格同比下降2019年有色金属行业铅、锌价格自高位回落逐步走低，与上年同期相比下降幅度较大。根据上海有色网信息，2019年度SMM1#铅锭现货平均价格比上年同期相比下降2,449.57元/吨，下降幅度12.82%；SMM1#锌锭现货平均价格比上年同期相比下降3,186.33元/吨，下降幅度13.62%。2、冶炼厂向矿山企业结算扣减加工费上涨，导致对矿山企业结算单价大幅下降。受行业价格下降和加工费上涨影响，导致公司报告期主要产品铅精矿平均销售单价与上年同期相比减少1,770.72元/金属吨，下降幅度12.52%；锌精矿平均销售单价与上年同期相比减少3,979.37元/金属吨，下降幅度27.20%。面对复杂多变的经济环境，公司积极应对市场形势，加强成本管理，挖潜增效，力争减轻市场环境等对公司业绩的不利影响。",0
