ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002059.SZ,20230131,20221231,续亏,12.4818,55.4732,-28500.0,-14500.0,-32564.64,20230131,预计:净利润-28500--14500,1、报告期内，公司传统旅游业务受疫情防控影响，游客接待数量和收入显著下降，而固定资产折旧、无形资产摊销，长期待摊费用等固定成本较为刚性，导致相关业务经营负担较重，传统旅游业务出现大幅亏损。2、2022年旅游文化科技板块依托在文化创意与科技创新方面的核心能力，在加快存量业务推进的基础上积极拓展新业务，然而受新冠疫情影响程度持续加深，宏观经济形势下行压力较大，地方政府投入减缓等因素影响，直接影响了旅游文化科技板块的业绩情况。主要体现在两个方面：一是项目拓展不及预期，新签合同较少导致毛利率较高的策划设计类业务收入较去年同期下滑明显。随着业务拓展效果在2023年的显现，策划设计类业务盈利情况将得到相应改善。二是疫情对物流运输、生产建设等正常经营活动造成不利影响，导致项目无法按期施工，工程建设业务收入确认减少，同时与工程工期高度关联的高科技游乐设备研发与生产业务收入确认也同步减少，而上述业务成本费用（主要系人工）较为固定且成本费用支出较大，导致相关业务板块毛利较2021年度有所下降。3、报告期内，公司持续加大研发投入，进一步加大新产品、新技术、新工艺的研发投入，使得研发费用较去年同期有所上升。,1
002059.SZ,20230131,20221231,续亏,12.4818,55.4732,-28500.0,-14500.0,-32564.64,20230131,预计净利润-28500~-14500万,1、报告期内，公司传统旅游业务受疫情防控影响，游客接待数量和收入显著下降，而固定资产折旧、无形资产摊销，长期待摊费用等固定成本较为刚性，导致相关业务经营负担较重，传统旅游业务出现大幅亏损。2、2022年旅游文化科技板块依托在文化创意与科技创新方面的核心能力，在加快存量业务推进的基础上积极拓展新业务，然而受新冠疫情影响程度持续加深，宏观经济形势下行压力较大，地方政府投入减缓等因素影响，直接影响了旅游文化科技板块的业绩情况。主要体现在两个方面：一是项目拓展不及预期，新签合同较少导致毛利率较高的策划设计类业务收入较去年同期下滑明显。随着业务拓展效果在2023年的显现，策划设计类业务盈利情况将得到相应改善。二是疫情对物流运输、生产建设等正常经营活动造成不利影响，导致项目无法按期施工，工程建设业务收入确认减少，同时与工程工期高度关联的高科技游乐设备研发与生产业务收入确认也同步减少，而上述业务成本费用（主要系人工）较为固定且成本费用支出较大，导致相关业务板块毛利较2021年度有所下降。3、报告期内，公司持续加大研发投入，进一步加大新产品、新技术、新工艺的研发投入，使得研发费用较去年同期有所上升。,0
002059.SZ,20230131,20221231,不确定,12.4818,144.5268,-28500.0,14500.0,-32564.64,20230131,预计净利润-28500-14500万,1、报告期内，公司传统旅游业务受疫情防控影响，游客接待数量和收入显著下降，而固定资产折旧、无形资产摊销，长期待摊费用等固定成本较为刚性，导致相关业务经营负担较重，传统旅游业务出现大幅亏损。2、2022年旅游文化科技板块依托在文化创意与科技创新方面的核心能力，在加快存量业务推进的基础上积极拓展新业务，然而受新冠疫情影响程度持续加深，宏观经济形势下行压力较大，地方政府投入减缓等因素影响，直接影响了旅游文化科技板块的业绩情况。主要体现在两个方面：一是项目拓展不及预期，新签合同较少导致毛利率较高的策划设计类业务收入较去年同期下滑明显。随着业务拓展效果在2023年的显现，策划设计类业务盈利情况将得到相应改善。二是疫情对物流运输、生产建设等正常经营活动造成不利影响，导致项目无法按期施工，工程建设业务收入确认减少，同时与工程工期高度关联的高科技游乐设备研发与生产业务收入确认也同步减少，而上述业务成本费用（主要系人工）较为固定且成本费用支出较大，导致相关业务板块毛利较2021年度有所下降。3、报告期内，公司持续加大研发投入，进一步加大新产品、新技术、新工艺的研发投入，使得研发费用较去年同期有所上升。,0
002059.SZ,20220715,20220630,首亏,-453.59,-335.72,-3600.0,-2400.0,1018.14,20220715,预计:净利润-3600--2400,"1、报告期内,随着国内疫情多点散发,疫情防控政策收紧,公司传统旅游业务旅行社、旅游交通、旅游景区等受到较大影响,游客接待量下降,公司营业收入也有之下滑,经营情况不及预期2、报告期内,旅游文化科技板块受行业特性影响,呈现一定的季节性特征,收入、利润等财务指标在各季度间出现一定的波动,导致旅游文化科技板块上半年经营业绩有所下降。",1
002059.SZ,20220715,20220630,首亏,-453.59,-335.72,-3600.0,-2400.0,1018.14,20220715,预计净利润-3600~-2400万,"1、报告期内,随着国内疫情多点散发,疫情防控政策收紧,公司传统旅游业务旅行社、旅游交通、旅游景区等受到较大影响,游客接待量下降,公司营业收入也有之下滑,经营情况不及预期2、报告期内,旅游文化科技板块受行业特性影响,呈现一定的季节性特征,收入、利润等财务指标在各季度间出现一定的波动,导致旅游文化科技板块上半年经营业绩有所下降。",0
002059.SZ,20220415,20220331,首亏,-473.31,-286.66,-1500.0,-750.0,401.81,20220415,预计:净利润-1500--750,1、报告期内，受到国内疫情持续影响，公司传统旅游业务旅行社、旅游交通、旅游景区等受到较大影响，游客接待量下降，业绩出现亏损，经营情况不及预期。2、2022年一季度旅游文化科技板块积极推进存量项目施工进度及游乐设备销售，相关业务收入实现较大幅度增长，占营业收入比重较2021年同期大幅攀升，受项目周期影响，毛利率较高的策划设计类业务收入占比较去年同期下降，导致旅游文化科技板块经营业绩较上年同期有所下降。,1
002059.SZ,20220415,20220331,首亏,-473.31,-286.66,-1500.0,-750.0,401.81,20220415,预计净利润-1500~-750万,1、报告期内，受到国内疫情持续影响，公司传统旅游业务旅行社、旅游交通、旅游景区等受到较大影响，游客接待量下降，业绩出现亏损，经营情况不及预期。2、2022年一季度旅游文化科技板块积极推进存量项目施工进度及游乐设备销售，相关业务收入实现较大幅度增长，占营业收入比重较2021年同期大幅攀升，受项目周期影响，毛利率较高的策划设计类业务收入占比较去年同期下降，导致旅游文化科技板块经营业绩较上年同期有所下降。,0
002059.SZ,20220129,20211231,首亏,-413.81,-256.9,-50000.0,-25000.0,15933.36,20220129,预计:净利润-50000--25000,1、报告期内，公司与江南园林有限公司原股东股权纠纷案件影响归属于上市公司股东的净利润预计约2.7亿元，其中约2.3亿元股权减值损失列入经常性损益，约0.4亿元列入非经常性损益。2、报告期内，受到国内疫情持续影响，公司传统旅游业务旅行社、旅游交通、旅游景区等受到较大影响，游客接待量下降，业绩出现亏损，经营情况不及预期。3、报告期内，旅游文化科技板块积极推进存量项目施工进度，工程建设类业务收入实现较大幅度增长，占营业收入比重较2020年度大幅攀升，但该业务毛利率较低，而上年同期毛利率较高的策划设计类业务收入占比在2021年度出现下降，导致旅游文化科技板块经营业绩较上年同期有所下降。,1
002059.SZ,20220129,20211231,首亏,-413.81,-256.9,-50000.0,-25000.0,15933.36,20220129,预计净利润-50000~-25000万,1、报告期内，公司与江南园林有限公司原股东股权纠纷案件影响归属于上市公司股东的净利润预计约2.7亿元，其中约2.3亿元股权减值损失列入经常性损益，约0.4亿元列入非经常性损益。2、报告期内，受到国内疫情持续影响，公司传统旅游业务旅行社、旅游交通、旅游景区等受到较大影响，游客接待量下降，业绩出现亏损，经营情况不及预期。3、报告期内，旅游文化科技板块积极推进存量项目施工进度，工程建设类业务收入实现较大幅度增长，占营业收入比重较2020年度大幅攀升，但该业务毛利率较低，而上年同期毛利率较高的策划设计类业务收入占比在2021年度出现下降，导致旅游文化科技板块经营业绩较上年同期有所下降。,0
002059.SZ,20211015,20210930,续亏,36.4,68.2,-2000.0,-1000.0,-3144.86,20211015,预计:净利润-2000--1000,1、公司积极利用旅游全产业链以及旅游文化科技业务板块的产品技术优势，发挥旅游文化科技、旅游综合服务以及文旅综合体运营业务板块之间的协同效应，提高公司整体效益。2、报告期内，国内新冠肺炎疫情得到有效防控，公司传统旅游业务经营情况较去年同期有所好转，亏损收窄。3、与去年同期相比，公司合并报表范围发生变化，园林园艺业务不再纳入合并报表范围，去年同期上述业务亏损。,1
002059.SZ,20211015,20210930,续亏,36.4,68.2,-2000.0,-1000.0,-3144.86,20211015,预计净利润-2000~-1000万,1、公司积极利用旅游全产业链以及旅游文化科技业务板块的产品技术优势，发挥旅游文化科技、旅游综合服务以及文旅综合体运营业务板块之间的协同效应，提高公司整体效益。2、报告期内，国内新冠肺炎疫情得到有效防控，公司传统旅游业务经营情况较去年同期有所好转，亏损收窄。3、与去年同期相比，公司合并报表范围发生变化，园林园艺业务不再纳入合并报表范围，去年同期上述业务亏损。,0
002059.SZ,20210714,20210630,预增,657.0,1035.5,800.0,1200.0,105.68,20210428,预计:净利润800-1200,"1、公司积极利用旅游全产业链以及旅游文化科技业务板块的产品技术优势，发挥旅游文化科技、旅游综合服务以及文旅综合体运营业务板块之间的协同效应，提高公司整体效益。2、随着国内疫苗陆续接种,疫情再次大面积爆发风险下降,旅游行业持续复苏可期，同时，国内局部疫情反复，在一定程度延缓了公司传统旅游业务的复苏步伐。3、公司旅游文化科技板块加快重点项目施工进度，部分项目由于受验收进度影响，收入未达预期。",1
002059.SZ,20210714,20210630,预增,657.0,1035.5,800.0,1200.0,105.68,20210428,预计净利润800-1200万,"1、公司积极利用旅游全产业链以及旅游文化科技业务板块的产品技术优势，发挥旅游文化科技、旅游综合服务以及文旅综合体运营业务板块之间的协同效应，提高公司整体效益。2、随着国内疫苗陆续接种,疫情再次大面积爆发风险下降,旅游行业持续复苏可期，同时，国内局部疫情反复，在一定程度延缓了公司传统旅游业务的复苏步伐。3、公司旅游文化科技板块加快重点项目施工进度，部分项目由于受验收进度影响，收入未达预期。",0
002059.SZ,20210428,20210630,预增,1319.38,1981.76,1500.0,2200.0,105.68,20210428,预计:净利润1500-2200,"受益于新冠疫情缓解及主要项目的顺利推进，预计公司营业收入、利润总额、归属于上市公司股东的净利润较上年同期均有所增加。此外，为聚焦旅游主营业务，公司目前正在筹划转让世博文投100％股权事宜，该事项经2021年4月20日公司第七届董事会第十六次会议审议通过，尚需股东大会审议，本次预计暂未考虑该事项。经公司初步测算，本次交易产生的投资收益约为6,800万元（最终以审计认定金额为准）。若该交易在2021年6月30日之前完成，预计本期归属于上市公司股东的净利润较上年同期大幅增长。",1
002059.SZ,20210415,20210331,扭亏,112.52,118.41,340.0,500.0,-2715.92,20210415,预计:净利润340-500,"主要系国内新冠肺炎疫情得到有效控制,报告期内公司经营业务恢复情况较好,业绩较上年同期有较大幅度增长.",1
002059.SZ,20210415,20210331,扭亏,112.52,118.41,340.0,500.0,-2715.92,20210415,预计净利润340-500万,"主要系国内新冠肺炎疫情得到有效控制,报告期内公司经营业务恢复情况较好,业绩较上年同期有较大幅度增长.",0
002059.SZ,20210130,20201231,预增,37.28,100.63,13000.0,19000.0,9470.04,20201031,预计净利润13000-19000万,"1,公司积极利用旅游全产业链以及旅游文化科技业务板块的产品技术优势,发挥旅游文化科技,旅游综合服务以及文旅综合体运营业务板块之间的协同效应,提高公司整体效益.2,受益于国内疫情良好的管控情况,公司传统旅游业务恢复情况好于预期.3,公司旅游文化科技板块及旅游综合服务板块加快项目的施工进度,主要项目的顺利推进对公司业绩产生积极影响.4,报告期内,非经常性损益对公司净利润的影响金额约为5,500万元,主要为出售子公司的投资收益以及政府补助等.",0
002059.SZ,20201031,20201231,预增,-125.34,-112.67,-2400.0,-1200.0,9470.04,20201031,预计净利润-2400~-1200万,受新冠疫情影响，预计公司营业收入、利润总额、归属于上市公司股东的净利润均较上年同期大幅下降。,1
002059.SZ,20201015,20200930,首亏,-164.52,-145.17,-4000.0,-2800.0,6199.17,20200828,预计净利润-4000~-2800万,1.新冠疫情对消费性服务业和部分民生保障类服务业造成严重冲击，相关行业恢复需要过程，公司下属旅游景区、旅行社、旅游交通等传统旅游行业三季度继续亏损；2.公司下属子公司云南世界恐龙谷旅游股份有限公司2019年四季度在建工程转固定资产导致折旧增加，同时自2019年四季度起借款利息费用化使财务费用较2019年增加较多；3.根据新会计准则的规定，对合同资产按预期信用风险计提了信用减值损失。,0
002059.SZ,20200828,20200930,首亏,-180.66,-141.94,-5000.0,-2600.0,6199.0,20200828,预计净利润-5000~-2600万,受新冠疫情影响，预计公司2020年1-9月营业收入、利润总额、归属于上市公司股东的净利润均较上年同期大幅下降。2019年12月，公司同一控制下收购云南世博投资有限公司及自然人王铼根合计持有的云南世界恐龙谷旅游股份有限公司63.25%股权，按照会计准则相关规定对上年同期数进行了追溯调整。,1
002059.SZ,20200715,20200630,预减,-97.39,-96.22,90.0,130.0,3442.98,20200428,预计净利润90-130万,"公司于2020年4月28日披露的《2020年第一季度报告全文》中预计2020年1-6月归属于上市公司股东的净利润变动区间为-6,300.00万元至-4,600.00万元，本次修正后，预计同口径下归属于上市公司股东的净利润变动区间向上修正为90万元至130万元。修正的主要原因为：1、公司积极利用旅游全产业链以及旅游文化科技业务板块的产品技术优势，发挥旅游文化科技、旅游综合服务以及文旅综合体运营业务板块之间的协同效应，提高公司整体效益，最大程度地降低新冠肺炎疫情给公司上半年生产经营带来的不利影响。2、公司旅游文化科技板块及旅游综合服务板块加快存量项目的施工进度，随着主要项目的逐步复工，推进和实施进度加快，不利影响逐步减弱。3、2020年第一季度受新型冠状病毒肺炎疫情影响，公司业绩出现了亏损，2020年第二季度经营情况得到逐步改善。",0
002059.SZ,20200428,20200630,预减,-282.981,-233.6052,-6300.0,-4600.0,3442.98,20200428,预计净利润-6300~-4600万,受新冠疫情影响，预计公司上半年营业收入、利润总额、归属于上市公司股东的净利润均较上年同期大幅下降。2019年12月，公司同一控制下收购云南世博投资有限公司及自然人王铼根合计持有的云南世界恐龙谷旅游股份有限公司63.25%股权，按照会计准则相关规定对上年同期数进行了追溯调整。,1
002059.SZ,20200415,20200331,首亏,-1781.61,-1501.35,-3000.0,-2500.0,178.4,20200415,预计净利润-3000~-2500万,2020年一季度受新冠疫情影响，公司营业收入、利润总额、归属于上市公司股东的净利润均较上年同期大幅下降。公司2019年同一控制下收购云南世博国际旅行社有限公司、深圳华侨城文化旅游科技集团有限公司及云南世界恐龙谷旅游股份有限公司，已按准则要求对上年同期数进行了追溯调整。,0
002059.SZ,20200123,20191231,预减,-84.92,-77.37,9000.0,13500.0,59668.48,20191028,预计净利润9000-13500万,2019年度，公司各业务板块运行平稳，由于公司业务所属行业的特性原因，公司部分子公司收入下滑，业绩下降，且与预期偏差程度较大。根据《企业会计准则第8号—资产减值》、《会计监管风险提示第8号—商誉减值》的相关规定，本着谨慎性原则，根据经营情况及未来的盈利预测，经初步测算，公司2019年拟对企业合并形成的商誉计提减值准备。最终减值计提金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,0
