ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002592.SZ,20260127,20251231,预增,60.04,114.34,11200.0,15000.0,6998.16,20260127,预计:净利润11200-15000,本报告期内，公司经营业绩实现稳步增长，核心驱动系投资收益显著增加，且股份支付费用较上年同期大幅下降。2025年度，国内汽车行业景气度持续向好，行业产销量稳步攀升，公司受益于行业发展红利，营业收入规模稳步扩张，为业绩增长筑牢业务根基，有效推动整体盈利水平提升。,0
002592.SZ,20251016,20250930,预增,66.23,148.37,8500.0,12700.0,5113.37,20251016,预计:净利润8500-12700,本报告期，公司业绩增长的主要原因系公司投资收益增加而股份支付费用减少所致，其次系由于2025年1至9月汽车市场整体延续良好态势，汽车产销量增加，公司营业收入有所增长。,0
002592.SZ,20250712,20250630,预增,61.87,126.62,5000.0,7000.0,3088.86,20250712,预计:净利润5000-7000,与上年同期相比，公司2025年上半年净利润增长幅度较大的主要原因:1、由于公司重要参股公司今年上半年营业收入和净利润大幅增长，公司按持股比例确认的投资收益较上年同期有所增加。2、公司本报告期摊销的股份支付费用较上年同期减少，对净利润的负向影响相应减少。,0
002592.SZ,20250125,20241231,略减,-46.92,-20.38,5600.0,8400.0,10549.77,20250125,预计净利润5600-8400万,"与2023年度相比，公司2024年度净利润预计下滑，主要原因系公司2023年度出售子公司北京弘润天源基因生物技术有限公司15%的股权并导致对其丧失控制权，根据《企业会计准则第33号—合并财务报表》第五十条的规定，公司对该股权处置确认投资收益6,901.87万元，该股权处置收益属于非经常性损益，2024年度没有该类资产处置收益，所以净利润相对下滑。与2023年度相比，公司2024年度扣除非经常性损益后的净利润预计增长53.12%～129.69%，主要系公司2024年度新产品上量营业收入增加、股份支付费用减少等因素共同影响。",1
002592.SZ,20250125,20241231,略减,-46.92,-20.38,5600.0,8400.0,10549.77,20250125,预计:净利润5600-8400,"与2023年度相比，公司2024年度净利润预计下滑，主要原因系公司2023年度出售子公司北京弘润天源基因生物技术有限公司15%的股权并导致对其丧失控制权，根据《企业会计准则第33号—合并财务报表》第五十条的规定，公司对该股权处置确认投资收益6,901.87万元，该股权处置收益属于非经常性损益，2024年度没有该类资产处置收益，所以净利润相对下滑。与2023年度相比，公司2024年度扣除非经常性损益后的净利润预计增长53.12%～129.69%，主要系公司2024年度新产品上量营业收入增加、股份支付费用减少等因素共同影响。",0
002592.SZ,20240713,20240630,预增,92.91,189.36,3000.0,4500.0,1555.13,20240713,预计:净利润3000-4500,与上年同期相比，公司2024年上半年净利润增长幅度较大，主要原因是：1.今年上半年，随着汽车市场持续回暖，客户订单量增加，公司主营业务整体经营情况向好，营业收入大幅提升。2.公司部分参股公司今年上半年的营业收入和净利润大幅增长，使得公司投资收益增加。,1
002592.SZ,20240713,20240630,预增,92.91,189.36,3000.0,4500.0,1555.13,20240713,预计:净利润3000-4500,与上年同期相比，公司2024年上半年净利润增长幅度较大，主要原因是：1.今年上半年，随着汽车市场持续回暖，客户订单量增加，公司主营业务整体经营情况向好，营业收入大幅提升。2.公司部分参股公司今年上半年的营业收入和净利润大幅增长，使得公司投资收益增加。,0
002592.SZ,20240123,20231231,预增,639.79,1009.68,10000.0,15000.0,1351.74,20240123,预计:净利润10000-15000,与上年同期相比，公司本报告期归属于上市公司股东的净利润增长幅度较大，主要是公司本报告期的非经常性损益较高。公司预计2023年度非经常性损益对归属于上市公司股东净利润的影响金额约在7600万元至11500万元之间，主要是本报告期公司出售子公司北京弘润天源基因生物技术有限公司15%的股权确认的投资收益，以及处置该股权产生的可抵扣亏损确认递延所得税资产对所得税费用的影响。除此之外，公司本报告期摊销的员工持股计划股份支付费用比上年同期少，导致本报告期扣除非经常性损益后的净利润增长。,1
002592.SZ,20240123,20231231,预增,639.79,1009.68,10000.0,15000.0,1351.74,20240123,预计:净利润10000-15000,与上年同期相比，公司本报告期归属于上市公司股东的净利润增长幅度较大，主要是公司本报告期的非经常性损益较高。公司预计2023年度非经常性损益对归属于上市公司股东净利润的影响金额约在7600万元至11500万元之间，主要是本报告期公司出售子公司北京弘润天源基因生物技术有限公司15%的股权确认的投资收益，以及处置该股权产生的可抵扣亏损确认递延所得税资产对所得税费用的影响。除此之外，公司本报告期摊销的员工持股计划股份支付费用比上年同期少，导致本报告期扣除非经常性损益后的净利润增长。,0
002592.SZ,20230131,20221231,预减,-93.79,-31.72,100.0,1100.0,1611.13,20230131,预计:净利润100-1100,本报告期内，归属于上市公司股东的扣除非经常性损益的净利润较上年同期亏损幅度大幅减小，主要是上年同期受计提减值准备和报废损失影响大幅亏损，而本报告期预计无需大额计提减值准备。但本报告期公司摊销第五期员工持股计划的股份支付费用较上年同期增加，对本报告期业绩产生较大负向影响，所以本报告期扣除非经常性损益的净利润仍可能为负值。,1
002592.SZ,20230131,20221231,预减,-93.79,-31.72,100.0,1100.0,1611.13,20230131,预计净利润100-1100万,本报告期内，归属于上市公司股东的扣除非经常性损益的净利润较上年同期亏损幅度大幅减小，主要是上年同期受计提减值准备和报废损失影响大幅亏损，而本报告期预计无需大额计提减值准备。但本报告期公司摊销第五期员工持股计划的股份支付费用较上年同期增加，对本报告期业绩产生较大负向影响，所以本报告期扣除非经常性损益的净利润仍可能为负值。,0
002592.SZ,20220715,20220630,预减,-94.54,-91.81,1000.0,1500.0,18306.99,20220715,预计:净利润1000-1500,"1.非经常性损益影响2021年，公司位于南宁高新区科德路1号地块由南宁市高新区土地储备中心进行收储，共获得土地收购补偿款约1.86亿元，该款项扣除相关费用后计入2021年上半年当期损益约1.52亿元，2022年上半年没有该项收益，所以公司2022年上半年净利润较上年同期大幅下降。2.股份支付费用影响公司因实施第五期员工持股计划，2022年上半年需分摊股份支付费用约2,900.00万元，也影响了2022年上半年净利润。",1
002592.SZ,20220715,20220630,预减,-94.54,-91.81,1000.0,1500.0,18306.99,20220715,预计净利润1000-1500万,"1.非经常性损益影响2021年，公司位于南宁高新区科德路1号地块由南宁市高新区土地储备中心进行收储，共获得土地收购补偿款约1.86亿元，该款项扣除相关费用后计入2021年上半年当期损益约1.52亿元，2022年上半年没有该项收益，所以公司2022年上半年净利润较上年同期大幅下降。2.股份支付费用影响公司因实施第五期员工持股计划，2022年上半年需分摊股份支付费用约2,900.00万元，也影响了2022年上半年净利润。",0
