ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002670.SZ,20260130,20251231,预增,25.44,67.25,21000.0,28000.0,16741.31,20260130,预计:净利润21000-28000,2025年，公司坚守服务实体经济初心，持续强化专业服务能力和投研能力，各项业务稳健发展。本报告期，资本市场交投活跃，公司把握市场发展机遇夯实客户基础，证券经纪、投行、期货经纪等业务收入均同比增加；公司强化风险管控，各类减值损失同比减少；根据准则规定拟确认相关递延所得税资产相应增加公司利润。基于上述情况，虽公司所持趣店股权本期受会计核算方式变更及市值波动影响而减少利润，公司报告期内整体经营业绩实现增长。,1
002670.SZ,20260130,20251231,预增,25.44,67.25,21000.0,28000.0,16741.31,20260130,预计:净利润21000-28000,2025年，公司坚守服务实体经济初心，持续强化专业服务能力和投研能力，各项业务稳健发展。本报告期，资本市场交投活跃，公司把握市场发展机遇夯实客户基础，证券经纪、投行、期货经纪等业务收入均同比增加；公司强化风险管控，各类减值损失同比减少；根据准则规定拟确认相关递延所得税资产相应增加公司利润。基于上述情况，虽公司所持趣店股权本期受会计核算方式变更及市值波动影响而减少利润，公司报告期内整体经营业绩实现增长。,0
002670.SZ,20250711,20250630,预增,236.85,394.05,15000.0,22000.0,4452.99,20250711,预计:净利润15000-22000,2025年上半年，公司聚焦主责主业，积极把握市场机遇，深化财富管理转型，优化投行服务模式，经纪业务、投行业务业绩同比有较好提升。同时，公司强化各类风险管控，信用减值准备同比有所减少。,0
002670.SZ,20250118,20241231,扭亏,566.9141,767.0202,14000.0,20000.0,-2998.41,20250118,预计:净利润14000-20000,2024年债券市场持续活跃，公司紧抓市场机遇，加大债券投资规模，同比投资收益大幅增加；同时，公司着力提升经纪业务市场占有率，经纪业务收入有所增加；公司强化成本管控，管理类开支有所下降；子公司深入推进战略转型，强化内部协同，本期业绩显著提升。,0
002670.SZ,20240710,20240630,预减,-63.65,-48.51,3600.0,5100.0,9904.45,20240710,预计:净利润3600-5100,2024年上半年，受市场行情波动及行业竞争加剧因素影响，预计公司交易单元席位租赁收入同比有所减少；公司买入返售业务担保物价值同比下降，本期计提的减值损失将同比增加；本期对联营企业的投资收益同比有所下降。,1
002670.SZ,20240710,20240630,预减,-63.65,-48.51,3600.0,5100.0,9904.45,20240710,预计:净利润3600-5100,2024年上半年，受市场行情波动及行业竞争加剧因素影响，预计公司交易单元席位租赁收入同比有所减少；公司买入返售业务担保物价值同比下降，本期计提的减值损失将同比增加；本期对联营企业的投资收益同比有所下降。,0
002670.SZ,20240131,20231231,续亏,88.5517,94.2758,-5000.0,-2500.0,-43674.56,20240131,预计:净利润-5000--2500,2023年以来，公司业务有所突破，坚持以专业为核心，以投研为引领，自营业务、投行业务业绩同比大幅提升；同时，公司强化成本控制，采取有力措施降本增效。另外，本年度公司公允价值变动损失及减值损失较2022年有大幅减少。,1
002670.SZ,20240131,20231231,续亏,88.5517,94.2758,-5000.0,-2500.0,-43674.56,20240131,预计:净利润-5000--2500,2023年以来，公司业务有所突破，坚持以专业为核心，以投研为引领，自营业务、投行业务业绩同比大幅提升；同时，公司强化成本控制，采取有力措施降本增效。另外，本年度公司公允价值变动损失及减值损失较2022年有大幅减少。,0
002670.SZ,20230713,20230630,扭亏,225.0154,261.7847,8500.0,11000.0,-6799.16,20230713,预计:净利润8500-11000,2023年上半年，公司紧紧围绕经营战略目标，把握市场机遇，积极推进各项业务发展，投资收益同比增加明显；同时，公司加大成本管控，费用开支同比减少。,1
002670.SZ,20230713,20230630,扭亏,225.0154,261.7847,8500.0,11000.0,-6799.16,20230713,预计:净利润8500-11000,2023年上半年，公司紧紧围绕经营战略目标，把握市场机遇，积极推进各项业务发展，投资收益同比增加明显；同时，公司加大成本管控，费用开支同比减少。,0
002670.SZ,20230114,20221231,首亏,-899.8585,-665.7536,-61500.0,-43500.0,7688.86,20230114,预计:净利润-61500--43500,2022年，受二级市场波动冲击，证券市场景气度下行，报告期内公司业绩出现亏损。主要原因系营收占比较高的自营、经纪业务净收入大幅减少；弱市背景下，本期公司投资收益同比大幅下降；由于市场情况变化，报告期内，公司计提资产减值准备同比增加。,1
002670.SZ,20230114,20221231,首亏,-899.8585,-665.7536,-61500.0,-43500.0,7688.86,20230114,预计净利润-61500~-43500万,2022年，受二级市场波动冲击，证券市场景气度下行，报告期内公司业绩出现亏损。主要原因系营收占比较高的自营、经纪业务净收入大幅减少；弱市背景下，本期公司投资收益同比大幅下降；由于市场情况变化，报告期内，公司计提资产减值准备同比增加。,0
002670.SZ,20220716,20220630,首亏,-463.0862,-356.0223,-7800.0,-5500.0,2148.25,20220716,预计:净利润-7800--5500,2022年，公司以稳定经营、防范风险为首要任务，各项业务稳步开展。报告期内公司业绩亏损的主要原因系受市场行情影响，证券业务净收入较上年同期有所下降。,1
