ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600906.SH,20250712,20250630,预增,51.0,68.0,36334.0,40425.0,24062.35,20250712,预计:净利润36334-40425,2025年上半年，公司以“打造‘特色化、精品化’区域一流券商”为战略目标，认真贯彻落实“1356”工作思路，着力构建“大协同”工作机制，聚焦行业发展新形势、新阶段，紧紧围绕公司发展战略，盯紧业务、改革、人才、科技、管控、党建“六个抓手”全面发力，在具体措施上出实招、见实效，证券经纪业务收入、承销业务收入、投资收益（含公允价值变动收益）同比增加，实现经营业绩稳步增长。,1
600906.SH,20250712,20250630,预增,51.0,68.0,36334.0,40425.0,24062.35,20250712,预计:净利润36334-40425,2025年上半年，公司以“打造‘特色化、精品化’区域一流券商”为战略目标，认真贯彻落实“1356”工作思路，着力构建“大协同”工作机制，聚焦行业发展新形势、新阶段，紧紧围绕公司发展战略，盯紧业务、改革、人才、科技、管控、党建“六个抓手”全面发力，在具体措施上出实招、见实效，证券经纪业务收入、承销业务收入、投资收益（含公允价值变动收益）同比增加，实现经营业绩稳步增长。,0
600906.SH,20240126,20231231,预增,95.0,115.0,58983.0,65032.0,30247.57,20240126,预计:净利润58983-65032,本期业绩预增的主要原因2023年以来，公司坚持强基固本，持续推动创新业务布局，多措并举构建自营投资业务稳定盈利模式，投资收益和公允价值变动收益同比大幅增加；资产管理业务方面，公司坚持以“主动管理”为核心，秉持金融服务实体、服务居民财富管理的理念，资产管理计划数量、管理资产规模以及资产管理业务收入同比均显著增加。,1
600906.SH,20240126,20231231,预增,95.0,115.0,58983.0,65032.0,30247.57,20240126,预计:净利润58983-65032,本期业绩预增的主要原因2023年以来，公司坚持强基固本，持续推动创新业务布局，多措并举构建自营投资业务稳定盈利模式，投资收益和公允价值变动收益同比大幅增加；资产管理业务方面，公司坚持以“主动管理”为核心，秉持金融服务实体、服务居民财富管理的理念，资产管理计划数量、管理资产规模以及资产管理业务收入同比均显著增加。,0
600906.SH,20230714,20230630,预增,58.0,73.0,39200.0,43000.0,24831.0,20230714,预计:净利润39200-43000,2023年上半年，公司聚焦重点工作任务，积极把握资本市场发展机遇，以改革激发发展活力，经营业绩取得阶段性成效，报告期内，营业收入同比增加明显，主要系证券投资业务及资产管理业务收入上升所致，归属于上市公司股东的净利润较上年同期稳步增长。,1
600906.SH,20230714,20230630,预增,58.0,73.0,39200.0,43000.0,24831.0,20230714,预计:净利润39200-43000,2023年上半年，公司聚焦重点工作任务，积极把握资本市场发展机遇，以改革激发发展活力，经营业绩取得阶段性成效，报告期内，营业收入同比增加明显，主要系证券投资业务及资产管理业务收入上升所致，归属于上市公司股东的净利润较上年同期稳步增长。,0
600906.SH,20230131,20221231,预减,-60.0,-53.0,27000.0,32000.0,68000.0,20230131,预计:净利润27000-32000,2022年以来，受国际地缘政治冲突、国内新冠疫情冲击等多重不利因素影响，金融市场出现较大波动，证券投资收益（含公允价值变动）整体下滑成为影响公司业绩的主要原因，报告期内，公司自营、经纪等业务收入同比有所减少。,1
600906.SH,20230131,20221231,预减,-60.0,-53.0,27000.0,32000.0,68000.0,20230131,预计净利润27000-32000万,2022年以来，受国际地缘政治冲突、国内新冠疫情冲击等多重不利因素影响，金融市场出现较大波动，证券投资收益（含公允价值变动）整体下滑成为影响公司业绩的主要原因，报告期内，公司自营、经纪等业务收入同比有所减少。,0
600906.SH,20210702,20210630,预增,85.0,125.0,38648.0,47005.0,20891.0,20210702,预计:净利润38648-47005,2021年上半年，国内经济克服疫情影响，资本市场发展稳中向好，公司积极把握市场机遇，聚焦重点工作任务，各项业务稳健发展，公司业绩有所增长.,1
600906.SH,20210702,20210630,预增,85.0,125.0,38648.0,47005.0,20891.0,20210702,预计净利润38648-47005万,2021年上半年，国内经济克服疫情影响，资本市场发展稳中向好，公司积极把握市场机遇，聚焦重点工作任务，各项业务稳健发展，公司业绩有所增长.,0
600906.SH,20210409,20210331,略增,1.09,5.16,20370.0,21190.0,20153.6696,20210409,预计:净利润20370-21190,,1
