ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002259.SZ,20260130,20251231,预增,816.77,1275.15,11000.0,16500.0,1199.87,20260130,预计:净利润11000-16500,2025年度公司业绩变动的主要原因：（一）报告期内，公司与成都农村商业银行股份有限公司等涉案主体达成和解。此外，针对证券虚假陈述责任纠纷诉讼案件、富嘉融资租赁有限公司与公司缔约过失责任纠纷诉讼案件，公司已据最新进展情况重新确认预计负债金额；上述事项预计将影响公司2025年当期损益约1.02亿元，最终以年审会计师确认后的结果为准，该项属于非经常性损益；（二）报告期内，公司主营产品产销规模较上年同期显著增长，但因行业竞争加剧导致毛利率出现一定程度下滑；（三）报告期内，公司有息债务规模整体较上年同期减少，财务费用确认金额较上年同期下降。上述事项对公司报告期的业绩产生较大影响。,1
002259.SZ,20260130,20251231,预增,816.77,1275.15,11000.0,16500.0,1199.87,20260130,预计:净利润11000-16500,2025年度公司业绩变动的主要原因：（一）报告期内，公司与成都农村商业银行股份有限公司等涉案主体达成和解。此外，针对证券虚假陈述责任纠纷诉讼案件、富嘉融资租赁有限公司与公司缔约过失责任纠纷诉讼案件，公司已据最新进展情况重新确认预计负债金额；上述事项预计将影响公司2025年当期损益约1.02亿元，最终以年审会计师确认后的结果为准，该项属于非经常性损益；（二）报告期内，公司主营产品产销规模较上年同期显著增长，但因行业竞争加剧导致毛利率出现一定程度下滑；（三）报告期内，公司有息债务规模整体较上年同期减少，财务费用确认金额较上年同期下降。上述事项对公司报告期的业绩产生较大影响。,0
002259.SZ,20250715,20250630,扭亏,125.5057,138.247,1107.0,1660.0,-4340.21,20250715,预计:净利润1107-1660,（一）报告期内，公司LNG产销量较上年同期显著增加，整体营业收入较上年同期增幅明显；（二）报告期内，公司有息债务规模整体较上年同期减少，财务费用确认金额较上年同期下降；（三）报告期内，针对未决诉讼等或有事项，公司已据新的或进一步的证据确认预计负债。其中，针对“富嘉租赁缔约过失责任纠纷诉讼”计提的预计负债金额较上年同期大幅减少。上述事项对报告期归属于上市公司股东的净利润影响较大。,0
002259.SZ,20250123,20241231,扭亏,918.1074,1327.1612,900.0,1350.0,-110.01,20250123,预计:净利润900-1350,2024年度公司业绩变动的主要原因：1.报告期内，公司自产自销业务及受托加工业务产品产销量较上年度略有增长，营业收入较上年度小幅波动；公司进一步强化精益运营、挖潜增效，主营业务毛利较上年度有所上升。2.上年度，公司按计划清偿部分有息债务本金，报告期内财务费用较上年度下降；针对未决诉讼等或有事项，公司据新的或进一步的证据计提或调整预计负债金额，上述事项对报告期归属于上市公司股东的净利润影响较大。,0
002259.SZ,20240710,20240630,首亏,-417.93,-311.95,-4993.0,-3328.0,1570.34,20240710,预计:净利润-4993--3328,1.报告期内，公司LNG受托加工业务较上年同期稳定；自产自销产品销售价格及销售量均较上年同期下降，导致扣非后利润较上年同期下滑。2.报告期内，针对富嘉融资租赁有限公司与公司缔约过失责任纠纷案，公司就该或有事项计提预计负债并计入损益；同时，针对成都农商银行金融借款合同纠纷案，公司据报告期内获取的最新可利用案件信息，对预计负债计提金额予以合理调整。上述对或有事项的计量综合导致报告期内归属于上市公司股东的净利润较上年同期出现大幅下降。以上相关未决诉讼形成的预计负债系公司根据现有法律文书、企业会计准则、公司会计政策并基于谨慎性原则进行的会计处理。公司正对以上相关未决诉讼采取积极的法律行动，以维护广大中小股东利益。同时，本次会计处理及公司公告，不应视为是本公司在相关诉讼及执行案件中的自认或放弃权利主张，案件相对方无权以本次会计处理及公司公告进行抗辩。,1
002259.SZ,20240710,20240630,首亏,-417.93,-311.95,-4993.0,-3328.0,1570.34,20240710,预计:净利润-4993--3328,1.报告期内，公司LNG受托加工业务较上年同期稳定；自产自销产品销售价格及销售量均较上年同期下降，导致扣非后利润较上年同期下滑。2.报告期内，针对富嘉融资租赁有限公司与公司缔约过失责任纠纷案，公司就该或有事项计提预计负债并计入损益；同时，针对成都农商银行金融借款合同纠纷案，公司据报告期内获取的最新可利用案件信息，对预计负债计提金额予以合理调整。上述对或有事项的计量综合导致报告期内归属于上市公司股东的净利润较上年同期出现大幅下降。以上相关未决诉讼形成的预计负债系公司根据现有法律文书、企业会计准则、公司会计政策并基于谨慎性原则进行的会计处理。公司正对以上相关未决诉讼采取积极的法律行动，以维护广大中小股东利益。同时，本次会计处理及公司公告，不应视为是本公司在相关诉讼及执行案件中的自认或放弃权利主张，案件相对方无权以本次会计处理及公司公告进行抗辩。,0
002259.SZ,20240131,20231231,续亏,97.46,98.31,-160.0,-107.0,-6310.54,20240131,预计:净利润-160--107,2023年度公司业绩变动的主要原因：1、报告期内，公司进一步开拓LNG受托加工业务，由原部分自产自销业务变更为受托加工，业务模式的调整以及报告期内产品销售价格的整体下跌等多因素综合导致营业收入较上年同期大幅下滑；公司在通过调整业务模式平抑市场风险的过程中，主营业务毛利较上年同期下跌导致扣除非经常性损益后的净利润较上年同期出现下滑。2、上年度，因存在诉讼案件败诉计提大额预计负债、就主要逾期债务执行重组并展期等特殊事项影响，公司出现大额亏损。本年度，受债务展期后的财务费用规模得到有效下降、诉讼案件未出现大额计提预计负债等因素影响，报告期归属于上市公司股东的净利润有所上升。,1
002259.SZ,20240131,20231231,续亏,97.46,98.31,-160.0,-107.0,-6310.54,20240131,预计:净利润-160--107,2023年度公司业绩变动的主要原因：1、报告期内，公司进一步开拓LNG受托加工业务，由原部分自产自销业务变更为受托加工，业务模式的调整以及报告期内产品销售价格的整体下跌等多因素综合导致营业收入较上年同期大幅下滑；公司在通过调整业务模式平抑市场风险的过程中，主营业务毛利较上年同期下跌导致扣除非经常性损益后的净利润较上年同期出现下滑。2、上年度，因存在诉讼案件败诉计提大额预计负债、就主要逾期债务执行重组并展期等特殊事项影响，公司出现大额亏损。本年度，受债务展期后的财务费用规模得到有效下降、诉讼案件未出现大额计提预计负债等因素影响，报告期归属于上市公司股东的净利润有所上升。,0
002259.SZ,20230715,20230630,扭亏,119.25,128.88,1108.0,1662.0,-5756.37,20230715,预计:净利润1108-1662,2023年半年度公司业绩变动的主要原因：1、报告期内，归属于上市公司股东和扣除非经常性损益后的净利润较上年同期均大幅增加。2023年上半年，公司稳步推进LNG受托加工业务，平抑了市场风险，产能利用率得到有效提升，经营业绩较上年同期有较大改善。2、公司前期已就主要逾期债务执行重组并展期，并针对未决诉讼等或有事项相关义务充分计提预计负债，本报告期内计入财务费用的利息及营业外支出较上年同期大幅减少。,1
002259.SZ,20230715,20230630,扭亏,119.25,128.88,1108.0,1662.0,-5756.37,20230715,预计:净利润1108-1662,2023年半年度公司业绩变动的主要原因：1、报告期内，归属于上市公司股东和扣除非经常性损益后的净利润较上年同期均大幅增加。2023年上半年，公司稳步推进LNG受托加工业务，平抑了市场风险，产能利用率得到有效提升，经营业绩较上年同期有较大改善。2、公司前期已就主要逾期债务执行重组并展期，并针对未决诉讼等或有事项相关义务充分计提预计负债，本报告期内计入财务费用的利息及营业外支出较上年同期大幅减少。,0
