ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688560.SH,20260129,20251231,续亏,-138.53,-86.35,-16000.0,-12500.0,-6707.73,20260129,预计:净利润-16000--12500,2025年，面对严峻的行业形势与复杂多变的经营环境，报告期内公司稳步推进降本增效工作，持续优化营收结构，其中太阳能封装胶膜和铝塑膜业务出货量实现同比增长，业务结构得以进一步优化。公司始终秉持“人才领先、奋力创新”发展战略，以技术创新为核心引擎、以产品质量为坚实基石、以市场需求为根本导向，深耕科技创新与增收降本双向发力，实现公司整体经营的平稳运行与持续发展。归属于上市公司股东的净利润亏损同比加大，主要系：1、报告期内，太阳能电池背板业务因市场需求收缩导致出货量减少；太阳能封装胶膜业务则受产业链供给端竞争加剧影响，产品价格下行，导致亏损同比加大。2、报告期内，本着谨慎性原则，公司严格遵循《企业会计准则》相关规定，对可能发生减值的相关资产计提减值准备。聘请具备相应资质的专业机构，于报告期末时点对其各项相关资产进行专项评估，并评估后计提资产减值准备。,0
688560.SH,20250118,20241231,续亏,-235.07,-151.3,-8000.0,-6000.0,-2387.54,20250118,预计:净利润-8000--6000,（一）报告期内，公司营业收入下降主要原因为受光伏电池技术迭代影响，太阳能电池背板需求疲软、市场竞争加剧，导致太阳能电池背板业务营业收入下降较大。（二）报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润出现较大幅度亏损，主要原因为光伏行业供需关系变化、产业链降价压力层层传递、加之市场竞争愈发激烈等多重因素的影响，导致太阳能电池背板业务面临量价齐跌，致使亏损进一步加剧。,0
688560.SH,20240416,20240331,预减,-69.12,-53.67,600.0,900.0,1942.7,20240416,预计:净利润600-900,报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润出现较大幅度下降，主要原因为：受太阳能整体封装材料需求结构变化，太阳能电池背板需求减少导致其销量同比下降影响，但公司太阳能电池封装胶膜销量同比增长；太阳能电池背板销售价格环比2023年四季度有所回升，但同比2023年一季度，价格下降仍然较大，导致毛利率同比下降。,1
688560.SH,20240416,20240331,预减,-69.12,-53.67,600.0,900.0,1942.7,20240416,预计:净利润600-900,报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润出现较大幅度下降，主要原因为：受太阳能整体封装材料需求结构变化，太阳能电池背板需求减少导致其销量同比下降影响，但公司太阳能电池封装胶膜销量同比增长；太阳能电池背板销售价格环比2023年四季度有所回升，但同比2023年一季度，价格下降仍然较大，导致毛利率同比下降。,0
688560.SH,20240131,20231231,首亏,-120.9727,-115.2529,-2200.0,-1600.0,10489.83,20240131,预计:净利润-2200--1600,（一）报告期内，公司营业收入下降主要原因为太阳能电池背板、铝塑膜营业收入同比下降；上期处置子公司，本报告期内合并范围减少所致。（二）报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润出现较大幅度亏损，主要原因为：1、光伏辅材竞争加剧，公司主营产品太阳能电池背板和太阳能电池封装胶膜价格持续走低，导致产品毛利率大幅下降；铝塑膜需求不足，量价齐跌，亏损增加；2、受产品销售价格持续下降影响，公司对原材料、半成品及成品等存货计提了相应的存货减值损失。,1
688560.SH,20240131,20231231,首亏,-120.9727,-115.2529,-2200.0,-1600.0,10489.83,20240131,预计:净利润-2200--1600,（一）报告期内，公司营业收入下降主要原因为太阳能电池背板、铝塑膜营业收入同比下降；上期处置子公司，本报告期内合并范围减少所致。（二）报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润出现较大幅度亏损，主要原因为：1、光伏辅材竞争加剧，公司主营产品太阳能电池背板和太阳能电池封装胶膜价格持续走低，导致产品毛利率大幅下降；铝塑膜需求不足，量价齐跌，亏损增加；2、受产品销售价格持续下降影响，公司对原材料、半成品及成品等存货计提了相应的存货减值损失。,0
688560.SH,20220723,20220630,预增,59.18,73.65,8800.0,9600.0,5528.45,20220723,预计:净利润8800-9600,报告期内，公司太阳能电池BO背板、锂电池铝塑膜、太阳能电池封装胶膜业务实现稳步增长，主营业务收入增加。,1
688560.SH,20220723,20220630,预增,59.18,73.65,8800.0,9600.0,5528.45,20220723,预计净利润8800-9600万,报告期内，公司太阳能电池BO背板、锂电池铝塑膜、太阳能电池封装胶膜业务实现稳步增长，主营业务收入增加。,0
688560.SH,20220330,20220331,不确定,,,,,2487.5466,20220330,不确定,报告期内，公司太阳能电池BO背板、铝塑膜、太阳能电池封装胶膜业务实现稳步增长，营业收入增加。,1
688560.SH,20220330,20220331,不确定,,,,,2487.5466,20220330,不确定,报告期内，公司太阳能电池BO背板、铝塑膜、太阳能电池封装胶膜业务实现稳步增长，营业收入增加。,0
688560.SH,20201125,20201231,略增,14.54,14.54,12016.0,12016.0,10490.51,20201125,预计净利润12016万,2019年同期公司对客户昱辉阳光单项计提坏账准备金额较大，随着公司对应收债权风险防控和管理力度加强，公司预计2020年度信用减值损失金额较去年同期显著下降。,0
688560.SH,20200918,20200930,略减,-3.37,-3.37,8101.0,8101.0,8383.21,20200901,预计净利润8101万,2019年同期公司对客户昱辉阳光单项计提坏账准备金额较大，随着公司对应收债权风险防控和管理力度加强，公司预计2020年1-9月信用减值损失金额较去年同期显著下降。,0
688560.SH,20200901,20200930,略减,0.2,9.74,8400.0,9200.0,,20200901,预计净利润8400-9200万,净利润实现增长的主要原因是2019年同期公司对客户昱辉阳光单项计提坏账准备金额较大，随着公司对应收债权风险防控和管理力度加强，公司预计2020年1-9月信用减值损失金额较去年同期显著下降。,1
