ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300625.SZ,20260114,20251231,首亏,-193.58,-172.78,-4500.0,-3500.0,4808.69,20260114,预计:净利润-4500--3500,"1、报告期内，受国内照明市场整体需求及行业的影响，公司营业收入较上年同期下降约13%，综合毛利率同比下降约3.6个百分点。2、预计报告期内公司非经常性损益对净利润的影响金额约2,866万元，较上年同期3,944万元减少约1,078万元，主要系报告期内公司理财收益及政府补贴减少所致。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅下降。",0
300625.SZ,20250117,20241231,预减,-80.48,-76.57,4000.0,4800.0,20487.93,20250117,预计净利润4000-4800万,"1、报告期内，受国内照明市场整体需求及行业的影响，公司营业收入较上年同期下降约11%，综合毛利率同比下降约2.4个百分点；同时公司为了增强竞争力，不断优化人才结构，调整销售布局，销售费用及管理费用较上年同期有所增加。2、公司基于某客户及其成员企业当前的经营情况并参照市场上应收其债权的交易情况，对其应收款项的可回收性进行了谨慎的分析评估，决定将截至2024年12月31日对其应收款项20,948万元的坏账准备计提比例从原80%提高至100%，即全额计提坏账准备，该事项增加报告期内的信用减值损失4,189.51万元，叠加报告期内按照公司会计政策计提的其他信用减值损失，公司报告期内计提信用减值损失约4,642万元；同时，公司加强对存货等资产的管理，依据公司会计政策计提各项资产减值准备，报告期内计提资产减值准备约2,570万元。报告期内，公司合计计提各项减值损失约7,212万元。3、预计报告期内公司非经常性损益对净利润的影响金额约3,470万元，较上年同期3,712万元减少约242万元，主要系报告期内公司理财收益减少所致。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅下降。",1
300625.SZ,20250117,20241231,预减,-80.48,-76.57,4000.0,4800.0,20487.93,20250117,预计:净利润4000-4800,"1、报告期内，受国内照明市场整体需求及行业的影响，公司营业收入较上年同期下降约11%，综合毛利率同比下降约2.4个百分点；同时公司为了增强竞争力，不断优化人才结构，调整销售布局，销售费用及管理费用较上年同期有所增加。2、公司基于某客户及其成员企业当前的经营情况并参照市场上应收其债权的交易情况，对其应收款项的可回收性进行了谨慎的分析评估，决定将截至2024年12月31日对其应收款项20,948万元的坏账准备计提比例从原80%提高至100%，即全额计提坏账准备，该事项增加报告期内的信用减值损失4,189.51万元，叠加报告期内按照公司会计政策计提的其他信用减值损失，公司报告期内计提信用减值损失约4,642万元；同时，公司加强对存货等资产的管理，依据公司会计政策计提各项资产减值准备，报告期内计提资产减值准备约2,570万元。报告期内，公司合计计提各项减值损失约7,212万元。3、预计报告期内公司非经常性损益对净利润的影响金额约3,470万元，较上年同期3,712万元减少约242万元，主要系报告期内公司理财收益减少所致。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅下降。",0
300625.SZ,20240117,20231231,预增,100.0,120.0,19045.0,20950.0,9522.67,20240117,预计:净利润19045-20950,"1、报告期内，公司深入贯彻“抓业绩、升价值、促管理、降成本”的经营方针，预计公司全年营业收入较上年同期小幅增长；由于上游部分原材料及元器件价格下降以及公司加强降本增效举措，报告期内公司综合毛利率同比上升；公司在预算制下各项费用管控较好。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅增长，公司经营盈利能力得到提升。2、公司加强对存货等资产的管理，依据公司会计政策计提各项资产减值准备，报告期内计提资产减值准备约2,700万元，较上年同期增加约1,459万元。3、预计报告期内公司非经常性损益对净利润的影响金额约3,200万元，较上年同期4,023万元减少约823万元，主要系报告期内公司理财收益减少所致。",1
300625.SZ,20240117,20231231,预增,100.0,120.0,19045.0,20950.0,9522.67,20240117,预计:净利润19045-20950,"1、报告期内，公司深入贯彻“抓业绩、升价值、促管理、降成本”的经营方针，预计公司全年营业收入较上年同期小幅增长；由于上游部分原材料及元器件价格下降以及公司加强降本增效举措，报告期内公司综合毛利率同比上升；公司在预算制下各项费用管控较好。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅增长，公司经营盈利能力得到提升。2、公司加强对存货等资产的管理，依据公司会计政策计提各项资产减值准备，报告期内计提资产减值准备约2,700万元，较上年同期增加约1,459万元。3、预计报告期内公司非经常性损益对净利润的影响金额约3,200万元，较上年同期4,023万元减少约823万元，主要系报告期内公司理财收益减少所致。",0
300625.SZ,20231011,20230930,预增,50.0,65.0,13535.0,14888.0,9023.03,20231011,预计:净利润13535-14888,"报告期内，公司深入贯彻“抓业绩、升价值、促管理、降成本”的经营方针，第三季度营业收入由上半年同比减少转为同比增长，前三季度营业收入预计微降；由于上游部分原材料及元器件价格下降以及公司加强降本增效举措，报告期内公司综合毛利率同比上升；公司在预算制下各项费用管控较好。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅增长，公司经营盈利能力得到提升。预计报告期内公司非经常性损益对净利润的影响金额约2,000万元，较上年同期3,301.08万元减少约1,301.08万元，主要系收到的政府补贴有所下降。",1
300625.SZ,20231011,20230930,预增,50.0,65.0,13535.0,14888.0,9023.03,20231011,预计:净利润13535-14888,"报告期内，公司深入贯彻“抓业绩、升价值、促管理、降成本”的经营方针，第三季度营业收入由上半年同比减少转为同比增长，前三季度营业收入预计微降；由于上游部分原材料及元器件价格下降以及公司加强降本增效举措，报告期内公司综合毛利率同比上升；公司在预算制下各项费用管控较好。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅增长，公司经营盈利能力得到提升。预计报告期内公司非经常性损益对净利润的影响金额约2,000万元，较上年同期3,301.08万元减少约1,301.08万元，主要系收到的政府补贴有所下降。",0
300625.SZ,20230110,20221231,预增,233.89,309.77,8800.0,10800.0,2635.63,20230110,预计:净利润8800-10800,"1、报告期内，受疫情反复及房地产行业下行等因素影响，公司销售收入较上年同期下降。由于公司持续推进降本增效，营业总成本较上年同期下降；同时，公司本期信用减值损失较上年同期大幅减少，计入公司当期损益的政府补助以及投资收益较上年同期大幅增长，从而使公司本期净利润和扣非后净利润较上年同期大幅上升。2、预计报告期内公司非经常性损益对净利润的影响金额约3,600万元，较上年同期1,569万元增加约2,031万元。",1
300625.SZ,20230110,20221231,预增,233.89,309.77,8800.0,10800.0,2635.63,20230110,预计净利润8800-10800万,"1、报告期内，受疫情反复及房地产行业下行等因素影响，公司销售收入较上年同期下降。由于公司持续推进降本增效，营业总成本较上年同期下降；同时，公司本期信用减值损失较上年同期大幅减少，计入公司当期损益的政府补助以及投资收益较上年同期大幅增长，从而使公司本期净利润和扣非后净利润较上年同期大幅上升。2、预计报告期内公司非经常性损益对净利润的影响金额约3,600万元，较上年同期1,569万元增加约2,031万元。",0
300625.SZ,20220408,20220331,预增,131.96,154.05,2100.0,2300.0,905.32,20220408,预计:净利润2100-2300,"1、报告期内，公司销售收入较上年同期有所增长。但受部分原材料价格上涨等因素影响，公司销售毛利率有所下降。为实现公司战略目标，公司营销、技术及管理人员有所增加，且随着营收增长，报告期内公司管理费用及销售费用较上年同期有所增长。以上因素综合影响，使公司一季度扣非净利润同比下降。2、报告期内，公司计入当期损益的政府补贴约1,386万元，较上年同期172万元大幅增加，主要是全资子公司重庆三雄本期收到政府补贴而上年同期未收到该项补贴；公司计入当期损益的理财产品收益约854万元，较上年同期506万元增长348万元；上年一季度公司证券投资产生的公允价值变动收益为-1,647.84万元，本报告期无相关投资。受上述因素影响，报告期内公司非经常性损益同比大幅增加，使公司净利润同比大幅增加。预计报告期内公司非经常性损益对净利润的影响金额约1,900万元。",1
