ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002251.SZ,20260130,20251231,预减,-91.75,-87.62,10000.0,15000.0,121169.36,20260130,预计:净利润10000-15000,报告期公司归属于上市公司股东的净利润较上年同期下降，主要系上年同期依据重整计划确认大额重整收益28.79亿元（该收益为非经常性损益），而本期重整收益大幅减少所致。公司持续深化经营策略，聚焦核心优势区域，通过优化门店布局、提升运营效率等举措，有效改善门店效能与盈利能力，报告期扣除非经常性损益后的净利润较上年同期减亏。,1
002251.SZ,20260130,20251231,预减,-91.75,-87.62,10000.0,15000.0,121169.36,20260130,预计:净利润10000-15000,报告期公司归属于上市公司股东的净利润较上年同期下降，主要系上年同期依据重整计划确认大额重整收益28.79亿元（该收益为非经常性损益），而本期重整收益大幅减少所致。公司持续深化经营策略，聚焦核心优势区域，通过优化门店布局、提升运营效率等举措，有效改善门店效能与盈利能力，报告期扣除非经常性损益后的净利润较上年同期减亏。,0
002251.SZ,20250711,20250630,扭亏,331.18,382.55,18000.0,22000.0,-7786.3,20250711,预计:净利润18000-22000,报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要原因系：公司根据重整计划完成相关事项，于本报告期确认了大额重整收益，该收益属于非经常性损益项目；公司持续深化经营策略，聚焦于核心优势区域，并通过优化门店布局、提升运营效率等措施，有效提升了整体门店效能和盈利能力。,0
002251.SZ,20250123,20241231,扭亏,145.54,166.72,86000.0,126000.0,-188856.35,20250123,预计:净利润86000-126000,公司净利润波动的主要原因是：报告期公司因重整事项确认了大额重整收益，该收益属于非经常性损益；公司调整经营策略，聚焦优势区域，主动进行门店调优，整体经营业绩得到改善。,0
002251.SZ,20240710,20240630,续亏,82.2,87.54,-8000.0,-5600.0,-44942.76,20240710,预计:净利润-8000--5600,报告期公司净利润较上年同期减亏的主要原因是：引入公益债后，公司超市业态逐步恢复正常经营，并调整经营策略，主动进行门店调优，聚焦优势门店，关闭低效门店，整体经营业绩较同期改善；同时，因报告期公司处于重整期间，部分借款无需计提利息。,1
002251.SZ,20240710,20240630,续亏,82.2,87.54,-8000.0,-5600.0,-44942.76,20240710,预计:净利润-8000--5600,报告期公司净利润较上年同期减亏的主要原因是：引入公益债后，公司超市业态逐步恢复正常经营，并调整经营策略，主动进行门店调优，聚焦优势门店，关闭低效门店，整体经营业绩较同期改善；同时，因报告期公司处于重整期间，部分借款无需计提利息。,0
002251.SZ,20240131,20231231,续亏,22.94,48.11,-196000.0,-132000.0,-254360.71,20240131,预计:净利润-196000--132000,报告期公司亏损的主要原因：（1）报告期内公司所处行业竞争态势愈加严峻，叠加公司流动性危机，经营业绩受到很大影响；（2）公司调整经营策略，主动进行门店调优，淘汰扭亏无望门店，闭店支出较大；（3）南城百货受流动性危机影响业绩下滑，公司预计其商誉存在减值迹象。预计递延所得税资产减少，最终计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定（4）受公司内、外部因素双重影响，预计投资性房地产公允价值整体有所下降，最终公允价值变动金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,1
002251.SZ,20240131,20231231,续亏,22.94,48.11,-196000.0,-132000.0,-254360.71,20240131,预计:净利润-196000--132000,报告期公司亏损的主要原因：（1）报告期内公司所处行业竞争态势愈加严峻，叠加公司流动性危机，经营业绩受到很大影响；（2）公司调整经营策略，主动进行门店调优，淘汰扭亏无望门店，闭店支出较大；（3）南城百货受流动性危机影响业绩下滑，公司预计其商誉存在减值迹象。预计递延所得税资产减少，最终计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定（4）受公司内、外部因素双重影响，预计投资性房地产公允价值整体有所下降，最终公允价值变动金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,0
002251.SZ,20230714,20230630,首亏,-2349.22,-1752.48,-49000.0,-36000.0,2178.54,20230714,预计:净利润-49000--36000,受消费复苏缓慢、及渠道竞争激烈等因素影响，公司作为实体零售企业，经营遭遇了较大的挑战，加上公司因流动性资金紧张问题暂未得到根本性解决，超市门店缺货较严重，公司当期经营受到了较大影响。,1
002251.SZ,20230714,20230630,首亏,-2349.22,-1752.48,-49000.0,-36000.0,2178.54,20230714,预计:净利润-49000--36000,受消费复苏缓慢、及渠道竞争激烈等因素影响，公司作为实体零售企业，经营遭遇了较大的挑战，加上公司因流动性资金紧张问题暂未得到根本性解决，超市门店缺货较严重，公司当期经营受到了较大影响。,0
002251.SZ,20230415,20221231,续亏,-1339.18,-1013.33,-265000.0,-205000.0,-18413.21,20230116,预计:净利润-265000--205000,"随着会计师事务所对公司年报审计工作的深入,结合评估师事务所评估业务的最新进展,公司对部分会计判断作出调整,在与会计师,评估师深入沟通后,基于谨慎性原则,公司对2022年度业绩作出修正,修正主要原因如下:1,随着评估师对商誉减值评估工作的深入,结合目前实体零售消费复苏缓慢等外部经济环境的影响,对预期进行了更谨慎性的判断,在与评估师充分沟通后,公司预计目前商誉减值金额超过原预估金额约1.8亿元.2,公司超市从四川,江西市场退出,收缩后,公司对四川,江西地区的递延所得税资产进行了全部冲销.公司2022年末基于未来规划及经营预期,对母公司及其他子公司的可弥补亏损确认了递延所得税资产.在与会计师充分沟通后,基于更谨慎性的原则,认为应充分考虑目前实体零售面临的外部环境的影响,对部分可弥补亏损金额确认的递延所得税资产进行冲回,调整金额约4.3亿元.3,依据评估师对投资性房地产评估的进展情况,预计投资性房地产账面价值与评估机构评估的公允价值存在差异,预计公允价值下降约0.5亿元.",1
002251.SZ,20230415,20221231,续亏,-1339.18,-1013.33,-265000.0,-205000.0,-18413.21,20230116,预计净利润-265000~-205000万,随着会计师事务所对公司年报审计工作的深入，结合评估师事务所评估业务的最新进展，公司对部分会计判断作出调整，在与会计师、评估师深入沟通后，基于谨慎性原则，公司对2022年度业绩作出修正，修正主要原因如下：1、随着评估师对商誉减值评估工作的深入，结合目前实体零售消费复苏缓慢等外部经济环境的影响，对预期进行了更谨慎性的判断，在与评估师充分沟通后，公司预计目前商誉减值金额超过原预估金额约1.8亿元。2、公司超市从四川、江西市场退出、收缩后，公司对四川、江西地区的递延所得税资产进行了全部冲销。公司2022年末基于未来规划及经营预期，对母公司及其他子公司的可弥补亏损确认了递延所得税资产。在与会计师充分沟通后，基于更谨慎性的原则，认为应充分考虑目前实体零售面临的外部环境的影响，对部分可弥补亏损金额确认的递延所得税资产进行冲回，调整金额约4.3亿元。3、依据评估师对投资性房地产评估的进展情况，预计投资性房地产账面价值与评估机构评估的公允价值存在差异，预计公允价值下降约0.5亿元。,0
002251.SZ,20230116,20221231,续亏,-959.02,-606.01,-195000.0,-130000.0,-18413.21,20230116,预计:净利润-195000--130000,"报告期公司战略重大调整:除购物中心和百货店外,自2022年四季度开始,通过关停并转从四川市场全面退出,江西市场大幅收缩至新余,萍乡,宜春三地(临近湖南的城市);湖南,广西两省也同步关停并转低效亏损门店.同时,受疫情常态化影响,居民消费复苏缓慢,加之渠道竞争激烈,公司经营内外环境面临较大压力.报告期业绩较上年同期下降.",1
002251.SZ,20230116,20221231,续亏,-959.02,-606.01,-195000.0,-130000.0,-18413.21,20230116,预计净利润-195000~-130000万,报告期公司战略重大调整:除购物中心和百货店外，自2022年四季度开始，通过关停并转从四川市场全面退出，江西市场大幅收缩至新余、萍乡、宜春三地（临近湖南的城市）；湖南、广西两省也同步关停并转低效亏损门店。同时，受疫情常态化影响，居民消费复苏缓慢，加之渠道竞争激烈，公司经营内外环境面临较大压力。报告期业绩较上年同期下降。,0
002251.SZ,20220715,20220630,预减,-90.39,-85.58,2000.0,3000.0,20806.09,20220715,预计:净利润2000-3000,受疫情常态化影响，居民消费复苏缓慢，加之渠道竞争依然激烈，实体零售行业承压较大，报告期公司业绩较上年同期下降。此外，上年同期公司发行金星路步步高广场不动产资产证券化（REITs）项目产生投资收益，该投资收益属于非经常性损益。,1
002251.SZ,20220715,20220630,预减,-90.39,-85.58,2000.0,3000.0,20806.09,20220715,预计净利润2000-3000万,受疫情常态化影响，居民消费复苏缓慢，加之渠道竞争依然激烈，实体零售行业承压较大，报告期公司业绩较上年同期下降。此外，上年同期公司发行金星路步步高广场不动产资产证券化（REITs）项目产生投资收益，该投资收益属于非经常性损益。,0
002251.SZ,20220423,20211231,首亏,-287.98,-252.17,-21000.0,-17000.0,11171.57,20220423,预计:净利润-21000--17000,公司原预计公司2021年度经营业绩未在业绩预告披露范围内，因此公司未在2022年1月底之前披露2021年的业绩预告。随着审计工作的深入，因对公司部分业务活动的会计判断和原预计存在部分偏差，如：金星路广场REITS发行投资收益的确认、商誉减值等的会计判断和原预计时的估计存在部分偏差，经会计师沟通确认，公司2021年出现亏损。,1
002251.SZ,20220423,20211231,首亏,-287.98,-252.17,-21000.0,-17000.0,11171.57,20220423,预计净利润-21000~-17000万,公司原预计公司2021年度经营业绩未在业绩预告披露范围内，因此公司未在2022年1月底之前披露2021年的业绩预告。随着审计工作的深入，因对公司部分业务活动的会计判断和原预计存在部分偏差，如：金星路广场REITS发行投资收益的确认、商誉减值等的会计判断和原预计时的估计存在部分偏差，经会计师沟通确认，公司2021年出现亏损。,0
