ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603663.SH,20260113,20251231,预增,31.99,71.58,10000.0,13000.0,7576.49,20260113,预计:净利润10000-13000,2025年，公司深耕锆系制品产业链，持续深化产业链布局、拓宽应用场景，核级海绵锆业务板块贡献显著增量；同时，公司大力开拓新兴市场，同步推进客户结构优化，持续提升高端客户占比，推动盈利水平稳步改善，实现利润增长。,0
603663.SH,20230117,20221231,预增,45.29,60.22,14600.0,16100.0,10048.84,20230117,预计:净利润14600-16100,报告期内，公司所处的新材料行业保持良好发展趋势，公司经营得到持续稳定的发展。与同期相比因受上游原材料价格上涨，锆系列产品价格大幅提升，同时公司加大新兴市场的开拓力度，持续优化客户结构，从而带动整体利润水平的增长。,1
603663.SH,20230117,20221231,预增,45.29,60.22,14600.0,16100.0,10048.84,20230117,预计净利润14600-16100万,报告期内，公司所处的新材料行业保持良好发展趋势，公司经营得到持续稳定的发展。与同期相比因受上游原材料价格上涨，锆系列产品价格大幅提升，同时公司加大新兴市场的开拓力度，持续优化客户结构，从而带动整体利润水平的增长。,0
603663.SH,20221017,20220930,预增,72.45,98.32,12000.0,13800.0,6958.56,20221017,预计:净利润12000-13800,报告期内，公司所处的新材料行业保持良好发展趋势，公司经营得到持续稳定的发展。与同期相比因受上游原材料价格上涨，锆系列产品价格大幅提升，同时公司加大新兴市场的开拓力度，持续优化客户结构，从而带动整体利润水平的增长。,1
603663.SH,20221017,20220930,预增,72.45,98.32,12000.0,13800.0,6958.56,20221017,预计净利润12000-13800万,报告期内，公司所处的新材料行业保持良好发展趋势，公司经营得到持续稳定的发展。与同期相比因受上游原材料价格上涨，锆系列产品价格大幅提升，同时公司加大新兴市场的开拓力度，持续优化客户结构，从而带动整体利润水平的增长。,0
603663.SH,20220708,20220630,预增,70.11,91.37,8000.0,9000.0,4702.91,20220708,预计:净利润8000-9000,公司所处的新材料行业保持良好发展趋势，公司经营得到持续稳定的发展。与同期相比因受上游原材料价格上涨，锆系列产品价格大幅提升，同时公司加大新兴市场的开拓力度，持续优化客户结构，从而带动整体利润水平的增长。,1
603663.SH,20220708,20220630,预增,70.11,91.37,8000.0,9000.0,4702.91,20220708,预计净利润8000-9000万,公司所处的新材料行业保持良好发展趋势，公司经营得到持续稳定的发展。与同期相比因受上游原材料价格上涨，锆系列产品价格大幅提升，同时公司加大新兴市场的开拓力度，持续优化客户结构，从而带动整体利润水平的增长。,0
603663.SH,20220118,20211231,预增,54.23,61.94,10000.0,10500.0,6483.95,20220118,预计:净利润10000-10500,2021年度公司业绩预增主要系公司锆系产品市场逐渐回暖，公司主营产品量价齐升所致。,1
603663.SH,20220118,20211231,预增,54.23,61.94,10000.0,10500.0,6483.95,20220118,预计净利润10000-10500万,2021年度公司业绩预增主要系公司锆系产品市场逐渐回暖，公司主营产品量价齐升所致。,0
603663.SH,20211013,20210930,预增,50.65,66.62,6600.0,7300.0,4381.16,20211013,预计:净利润6600-7300,公司本次业绩预增的主要原因为：公司锆系产品市场逐渐回暖，公司主营产品量价齐升所致。,1
603663.SH,20211013,20210930,预增,50.65,66.62,6600.0,7300.0,4381.16,20211013,预计净利润6600-7300万,公司本次业绩预增的主要原因为：公司锆系产品市场逐渐回暖，公司主营产品量价齐升所致。,0
603663.SH,20200118,20191231,略增,7.84,17.28,8000.0,8700.0,7418.15,20200118,预计净利润8000-8700万,2019年度公司业绩预增主要系公司充分发挥上市公司的优势，不断延伸锆系制品产业链的深度和广度，在原经营的电熔氧化锆等产品基础上，新增了海绵锆业务板块，促进了公司2019年度经营收入的增加，盈利能力提升。,0
