ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601899.SH,20251231,20251231,预增,59.0,62.0,5100000.0,5200000.0,3205100.0,20251231,预计:净利润5100000-5200000,（一）报告期主要矿产品产量同比增加，其中矿产金约90吨（2024年度：73吨）、矿产铜（含卡莫阿权益产量）约109万吨(2024年度：107万吨）、矿产银约437吨（2024年度：436吨）、当量碳酸锂（含藏格矿业5-12月产量）约2.5万吨（2024年度：261吨）。（二）报告期，矿产金、矿产铜、矿产银销售价格同比上升。,0
601899.SH,20250714,20250630,预增,54.0,54.0,2320000.0,2320000.0,1510000.0,20250714,预计:净利润2320000,"（一）报告期内，紫金矿业的主要矿产品产量如下：|矿产品|单位|2025年半年度产量|2024年半年度产量|同比||-------------|------|------------------|------------------|---------||矿产铜|万吨|57|52|10%||矿产金|吨|41|35|17%||矿产锌（铅）|万吨|20|22|-9%||矿产银|吨|223|210|6%||当量碳酸锂|吨|7,315|239|2,961%|（二）报告期，矿产金、矿产铜、矿产锌、矿产银销售价格同比上升。",0
601899.SH,20250122,20241231,预增,51.5,51.5,3200000.0,3200000.0,2111900.0,20250122,预计:净利润3200000,（一）2024年度，公司矿产铜107万吨(含卡莫阿铜业权益产量19.5万吨；2023年度：101万吨）；矿产金73吨（2023年度：68吨）；矿产锌（铅）45万吨（2023年度：47万吨）；矿产银436吨（2023年度：412吨）。（二）2024年度，公司主营金属矿产品量价齐升，成本上升势头得到有效遏制，境外权属企业运营能力提升，盈利能力增强。,0
601899.SH,20240709,20240630,略增,41.0,50.0,1455000.0,1545000.0,1030200.0,20240709,预计:净利润1455000-1545000,（一）报告期主要矿产品产量同比增加：公司矿产金产量约35.4吨，同比增长9.6%（上年同期：32.3吨）；矿产铜产量约51.8万吨，同比增长5.3%（上年同期：49.2万吨）；矿产银产量约210.3吨，同比增长1.3%（上年同期：207.6吨）。（二）报告期，矿产金、矿产铜、矿产银销售价格同比上升。,1
601899.SH,20240709,20240630,略增,41.0,50.0,1455000.0,1545000.0,1030200.0,20240709,预计:净利润1455000-1545000,（一）报告期主要矿产品产量同比增加：公司矿产金产量约35.4吨，同比增长9.6%（上年同期：32.3吨）；矿产铜产量约51.8万吨，同比增长5.3%（上年同期：49.2万吨）；矿产银产量约210.3吨，同比增长1.3%（上年同期：207.6吨）。（二）报告期，矿产金、矿产铜、矿产银销售价格同比上升。,0
601899.SH,20240130,20231231,略增,5.28,5.28,2110000.0,2110000.0,2004200.0,20240130,预计:净利润2110000,影响本期业绩变动的主要原因（一）2023年度，公司矿产铜101万吨，同比增长11%；矿产金67.7吨，同比增长20%；矿产锌（铅）46.7万吨，同比增长3%；矿产银412吨，同比增长4%。注：（1）上述产量包括控股企业100%产量及联营合营企业权益产量；（2）公司2022年度矿产品产量统计口径已调整至与2023年度相同，即增加公司所参股的西藏玉龙铜矿项目及内蒙古万城商务铅锌矿项目对应的权益产量。（二）2023年标准产品市场价波动国内现货均价：铜同比增长1.3%，黄金同比增长14.7%，锌同比下降14.4%，铅同比增长2.8%，白银同比下降17.8%。伦敦现货均价：铜同比下降3.6%，黄金同比增长7.9%，锌同比下降23.7%，铅同比下降0.6%，白银同比增长7.5%。,1
601899.SH,20240130,20231231,略增,5.28,5.28,2110000.0,2110000.0,2004200.0,20240130,预计:净利润2110000,影响本期业绩变动的主要原因（一）2023年度，公司矿产铜101万吨，同比增长11%；矿产金67.7吨，同比增长20%；矿产锌（铅）46.7万吨，同比增长3%；矿产银412吨，同比增长4%。注：（1）上述产量包括控股企业100%产量及联营合营企业权益产量；（2）公司2022年度矿产品产量统计口径已调整至与2023年度相同，即增加公司所参股的西藏玉龙铜矿项目及内蒙古万城商务铅锌矿项目对应的权益产量。（二）2023年标准产品市场价波动国内现货均价：铜同比增长1.3%，黄金同比增长14.7%，锌同比下降14.4%，铅同比增长2.8%，白银同比下降17.8%。伦敦现货均价：铜同比下降3.6%，黄金同比增长7.9%，锌同比下降23.7%，铅同比下降0.6%，白银同比增长7.5%。,0
601899.SH,20230708,20230630,略减,-19.2,-19.2,1020000.0,1020000.0,1263000.0,20230708,预计:净利润1020000,,1
601899.SH,20230708,20230630,略减,-19.2,-19.2,1020000.0,1020000.0,1263000.0,20230708,预计:净利润1020000,,0
601899.SH,20230130,20221231,略增,27.61,27.61,2000000.0,2000000.0,1567300.0,20230130,预计:净利润2000000,（一）2022年度，公司矿产金55.9吨，同比增长17.68%（2021年度：47.5吨）；矿产铜85.9万吨(含卡莫阿铜业权益产量13.2万吨)，同比增长47.09%（2021年度：58.4万吨）；矿产锌（铅）44.2万吨，同比增长1.84%（2021年度：43.4万吨）；矿产银387.5吨，同比增长25.49%（2021年度：308.8吨）；其中，矿产金、矿产锌销售价格同比上升，矿产铜、矿产银销售价格同比下降。（二）2022年度，公司实现营业收入约2700亿元，公司资产总额升至约3000亿元，部分合营及联营公司运营能力同比大幅提升，盈利能力增加。,1
