ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002554.SZ,20260131,20251231,续亏,-4.7212,21.4591,-20000.0,-15000.0,-19098.33,20260131,预计:净利润-20000--15000,报告期内，受汇率波动影响，公司汇兑损失同比有所增加，对净利润造成了一定负面影响；基于会计处理谨慎性原则，公司对墨西哥天然气发电项目仲裁事项可能带来的额外损失进行了预提；对长期股权投资等资产存在的减值风险，计提了减值准备。,1
002554.SZ,20260131,20251231,续亏,-4.7212,21.4591,-20000.0,-15000.0,-19098.33,20260131,预计:净利润-20000--15000,报告期内，受汇率波动影响，公司汇兑损失同比有所增加，对净利润造成了一定负面影响；基于会计处理谨慎性原则，公司对墨西哥天然气发电项目仲裁事项可能带来的额外损失进行了预提；对长期股权投资等资产存在的减值风险，计提了减值准备。,0
002554.SZ,20250125,20241231,首亏,-283.3182,-260.5222,-19300.0,-16900.0,10528.14,20250125,预计:净利润-19300--16900,报告期内，公司归属于上市公司股东的净利润为亏损，主要原因如下：1、受国际局势紧张影响，市场竞争加剧，报告期内公司新签订单减少；2、因地缘政治冲突影响，公司海外项目的物资供应、交通运输以及关键原材料及设备供应受到一定影响，导致项目毛利下滑；3、公司按照《企业会计准则》的相关规定对商誉等资产组计提减值准备。,0
002554.SZ,20230131,20221231,预增,45.75,89.48,13000.0,16900.0,8919.1,20230131,预计:净利润13000-16900,"报告期内，公司业绩变动的主要原因为：1、2022年，国际油气市场维持高景气度，公司积极把握市场机遇，加大市场开拓力度，新签订单量增加，国内外在手项目执行顺利；同时，公司加强经营管理，从而实现了营业收入和利润的双增长。2、国内外项目的应收款及其他应收款回款情况良好，信用减值损失减少，投资收益增加，其中非经常性损益的影响金额约为6,800万元至8,840万元。3、2022年人民币兑美元汇率波动幅度较大，汇兑损益较上年同期增长幅度较大。",1
002554.SZ,20230131,20221231,预增,45.75,89.48,13000.0,16900.0,8919.1,20230131,预计净利润13000-16900万,"报告期内，公司业绩变动的主要原因为：1、2022年，国际油气市场维持高景气度，公司积极把握市场机遇，加大市场开拓力度，新签订单量增加，国内外在手项目执行顺利；同时，公司加强经营管理，从而实现了营业收入和利润的双增长。2、国内外项目的应收款及其他应收款回款情况良好，信用减值损失减少，投资收益增加，其中非经常性损益的影响金额约为6,800万元至8,840万元。3、2022年人民币兑美元汇率波动幅度较大，汇兑损益较上年同期增长幅度较大。",0
002554.SZ,20220128,20211231,扭亏,139.2331,152.124,7000.0,9300.0,-17842.08,20220128,预计:净利润7000-9300,"报告期内，公司业绩实现扭亏为盈的主要原因为：1、随着全球新冠疫情影响减弱和国际油价回升，公司在手订单执行顺利，从而实现了营业收入和利润的双增长。2、国内外项目回款情况良好，信用减值损失减少。3、2021年人民币兑美元汇率波动幅度较上年减小，汇兑损失亦有所下降。4、由于公司内部股权架构调整、处置部分资产以及其他政府补助等事项导致非经常性损益项目影响利润约2,300万元。",1
002554.SZ,20220128,20211231,扭亏,139.2331,152.124,7000.0,9300.0,-17842.08,20220128,预计净利润7000-9300万,"报告期内，公司业绩实现扭亏为盈的主要原因为：1、随着全球新冠疫情影响减弱和国际油价回升，公司在手订单执行顺利，从而实现了营业收入和利润的双增长。2、国内外项目回款情况良好，信用减值损失减少。3、2021年人民币兑美元汇率波动幅度较上年减小，汇兑损失亦有所下降。4、由于公司内部股权架构调整、处置部分资产以及其他政府补助等事项导致非经常性损益项目影响利润约2,300万元。",0
002554.SZ,20211015,20210930,扭亏,151.1948,161.4337,10000.0,12000.0,-19533.25,20211015,预计:净利润10000-12000,2021年前三季度公司较上年同期实现扭亏为盈，主要受益于2021年全球新冠疫情影响减弱，经济复苏推高国际原油价格，油服市场需求增长。公司积极把握市场机遇，在手订单项目执行顺利，国内外订单量增加，致营业收入与盈利能力均实现增长。,1
002554.SZ,20211015,20210930,扭亏,151.1948,161.4337,10000.0,12000.0,-19533.25,20211015,预计净利润10000-12000万,2021年前三季度公司较上年同期实现扭亏为盈，主要受益于2021年全球新冠疫情影响减弱，经济复苏推高国际原油价格，油服市场需求增长。公司积极把握市场机遇，在手订单项目执行顺利，国内外订单量增加，致营业收入与盈利能力均实现增长。,0
002554.SZ,20210715,20210630,扭亏,160.2653,167.7985,8000.0,9000.0,-13274.63,20210715,预计:净利润8000-9000,2021年上半年公司较上年同期实现扭亏为盈，主要受益于2021年全球疫情得到逐步控制，油气资源需求回暖，原油价格提振回升，国际油气市场呈现恢复性增长。公司积极把握市场机遇，在手订单项目执行顺利，国内外订单量增加，致营业收入与盈利能力均实现增长；同时，本报告期的应收账款信用减值损失以及公允价值变动损失较上年同期减少所致。,1
002554.SZ,20210415,20210331,扭亏,100.0,117.7645,0.0,1100.0,-6192.12,20210415,预计:净利润0-1100,"2021年第一季度公司较上年同期实现扭亏为盈,主要是由于上年同期安东集团股票公允价值变动损失对净利润影响较大,同时本报告期的减值损失较上年同期减少所致.",1
