ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600226.SH,20240117,20231231,预减,-64.79,-60.64,17000.0,19000.0,48278.27,20240117,预计:净利润17000-19000,"本期业绩预减的主要原因报告期内，公司归属于母公司所有者的净利润同比减少主要系上年同期处置长期股权投资产生的投资收益47,864.61万元，本报告期处置长期股权投资产生的投资收益同比减少所致；归属于母公司所有者的扣除非经常性损益的净利润同比增加主要系报告期内公司兽药产品价格、销量均实现同比增长。",1
600226.SH,20240117,20231231,预减,-64.79,-60.64,17000.0,19000.0,48278.27,20240117,预计:净利润17000-19000,"本期业绩预减的主要原因报告期内，公司归属于母公司所有者的净利润同比减少主要系上年同期处置长期股权投资产生的投资收益47,864.61万元，本报告期处置长期股权投资产生的投资收益同比减少所致；归属于母公司所有者的扣除非经常性损益的净利润同比增加主要系报告期内公司兽药产品价格、销量均实现同比增长。",0
600226.SH,20230714,20230630,预减,-77.35,-72.82,9000.0,10800.0,39728.03,20230714,预计:净利润9000-10800,"本期业绩预减的主要原因公司2023年上半年归属于上市公司股东的净利润同比减少主要系上年同期处置长期股权投资产生的投资收益（税前）约34,316.72万元，本期公司处置长期股权投资收益同比减少所致；扣除非经常性损益后的净利润同比增加主要系报告期内公司兽药产品价格、销量均实现同比增长。",1
600226.SH,20230714,20230630,预减,-77.35,-72.82,9000.0,10800.0,39728.03,20230714,预计:净利润9000-10800,"本期业绩预减的主要原因公司2023年上半年归属于上市公司股东的净利润同比减少主要系上年同期处置长期股权投资产生的投资收益（税前）约34,316.72万元，本期公司处置长期股权投资收益同比减少所致；扣除非经常性损益后的净利润同比增加主要系报告期内公司兽药产品价格、销量均实现同比增长。",0
600226.SH,20230118,20221231,预增,27.99,54.65,48000.0,58000.0,37503.0,20230118,预计:净利润48000-58000,"报告期内，公司归属于母公司所有者的净利润同比增长主要系公司本期处置部分长期股权投资产生的投资收益约47,350.91万元（税前）所致，该收益最终以年度会计师事务所审计确认后的数据为准。处置相关长期股权投资的具体内容详见公司披露的《关于转让全资子公司西藏瀚擎科技有限公司100%股权的公告》（公告编号：2022-005）、《关于转让全资子公司青岛瀚全投资有限公司90%股权的公告》（公告编号：2022-006）及《关于转让全资子公司西藏瀚发科技有限公司100%股权的公告》（公告编号：2022-007）。归属于母公司所有者的扣除非经常性损益的净利润同比下降主要系报告期内以权益法核算的长期股权投资的持有收益同比下降所致。",1
600226.SH,20230118,20221231,预增,27.99,54.65,48000.0,58000.0,37503.0,20230118,预计净利润48000-58000万,"报告期内，公司归属于母公司所有者的净利润同比增长主要系公司本期处置部分长期股权投资产生的投资收益约47,350.91万元（税前）所致，该收益最终以年度会计师事务所审计确认后的数据为准。处置相关长期股权投资的具体内容详见公司披露的《关于转让全资子公司西藏瀚擎科技有限公司100%股权的公告》（公告编号：2022-005）、《关于转让全资子公司青岛瀚全投资有限公司90%股权的公告》（公告编号：2022-006）及《关于转让全资子公司西藏瀚发科技有限公司100%股权的公告》（公告编号：2022-007）。归属于母公司所有者的扣除非经常性损益的净利润同比下降主要系报告期内以权益法核算的长期股权投资的持有收益同比下降所致。",0
600226.SH,20220715,20220630,预增,114.35,125.63,38000.0,40000.0,17728.29,20220715,预计:净利润38000-40000,"公司2022年上半年归属于上市公司股东的净利润同比增长主要系本期处置长期股权投资产生的投资收益约31,028.11万元，该收益最终以年度会计师事务所审计确认后的数据为准；扣除非经常性损益后的净利润同比下降主要系报告期内以权益法核算的长期股权投资的持有收益同比下降所致。",1
600226.SH,20220715,20220630,预增,114.35,125.63,38000.0,40000.0,17728.29,20220715,预计净利润38000-40000万,"公司2022年上半年归属于上市公司股东的净利润同比增长主要系本期处置长期股权投资产生的投资收益约31,028.11万元，该收益最终以年度会计师事务所审计确认后的数据为准；扣除非经常性损益后的净利润同比下降主要系报告期内以权益法核算的长期股权投资的持有收益同比下降所致。",0
600226.SH,20220125,20211231,扭亏,138.949,146.5902,36700.0,43900.0,-94225.89,20220125,预计:净利润36700-43900,"(一)报告期内，公司继续加强内控管理，优化组织架构，明确经营目标，实施精细化管理，较好的克服了主要原材料价格大幅上升的不利影响，保障了各项业务的稳定经营，实现了整体营业收入和毛利率的同步增长及相关费用的同比下降。(二)2020年度，公司控股子公司成都炎龙科技有限公司（以下简称“炎龙科技”）经营未达预期且业绩出现大幅下滑，2020年度炎龙科技及其对应的商誉减值损失合计减少公司利润102,884.26万元。(三)报告期内，公司转让青岛易邦生物工程有限公司4.99%的股权对公司当期非经常性损益影响金额约21,407.88万元，该收益最终以年度会计师事务所审计确认后的数据为准。具体内容详见公司于2021年3月11日披露的《关于公司转让青岛易邦生物工程有限公司部分股权的公告》（公告编号：2021-028）。",1
600226.SH,20220125,20211231,扭亏,138.949,146.5902,36700.0,43900.0,-94225.89,20220125,预计净利润36700-43900万,"(一)报告期内，公司继续加强内控管理，优化组织架构，明确经营目标，实施精细化管理，较好的克服了主要原材料价格大幅上升的不利影响，保障了各项业务的稳定经营，实现了整体营业收入和毛利率的同步增长及相关费用的同比下降。(二)2020年度，公司控股子公司成都炎龙科技有限公司（以下简称“炎龙科技”）经营未达预期且业绩出现大幅下滑，2020年度炎龙科技及其对应的商誉减值损失合计减少公司利润102,884.26万元。(三)报告期内，公司转让青岛易邦生物工程有限公司4.99%的股权对公司当期非经常性损益影响金额约21,407.88万元，该收益最终以年度会计师事务所审计确认后的数据为准。具体内容详见公司于2021年3月11日披露的《关于公司转让青岛易邦生物工程有限公司部分股权的公告》（公告编号：2021-028）。",0
