ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300185.SZ,20260124,20251231,预增,51.05,75.22,6250.0,7250.0,4137.6,20260124,预计:净利润6250-7250,（一）铸件业务收入及毛利率同比提升。报告期内，公司持续深耕铸件主业，积极拓展产品应用场景与客户群体，凭借稳定的产品质量与高效的交付能力获得更多订单。同时，公司不断优化产能布局、提升生产效率，有效满足市场增量需求，推动铸件收入同比增长。此外，公司通过工艺改进与产品升级提升附加值，以及优化定价策略进一步释放竞争优势，推动铸件产品毛利率同比上涨，成为业绩同比增长的主要驱动因素。（二）原材料采购成本同比下降。受大宗商品价格波动及供应链管理优化影响，报告期内，主要原材料采购价格较上年有所下降。公司通过集中采购、长期战略合作等方式进一步降低采购成本，有效缓解成本端压力，为业绩增长提供有力支撑。（三）降本增效战略落地见效。报告期内，公司强化内部精细化管理，全面推进降本增效专项工作，通过优化生产工艺流程、提高设备运转率、严控各项费用等举措，实现运营效率与资源利用效率双提升，进一步增厚利润空间。报告期内，预计非经常性损益对公司净利润的影响额度约为550万元。,0
300185.SZ,20250122,20241231,预减,-80.41,-75.51,4000.0,5000.0,20416.71,20250122,预计:净利润4000-5000,"2024年，公司主营业务仍以风电类产品为主，受风电行业竞争日趋加剧影响，报告期内风电类产品价格总体上同比下降，导致公司主营业绩同比出现较大幅度下降。当前，公司正积极利用综合性研发制造平台优势向高端装备制造全面转型。报告期内，全球造船业景气度持续上升，带动公司船用锻件产品市场开拓保持良好发展趋势。2024年12月，公司首台套14MW风电转子房成功交付，同时签订了核电项目常规岛蒸汽轮机高压外缸铸钢件订单，进一步推动了公司产品结构升级。报告期内，预计非经常性损益对公司净利润的影响额度约为1,914万元。",0
300185.SZ,20220223,20211231,略减,-30.0,-15.0,26693.0,32412.0,38132.21,20220223,预计:净利润26693-32412,"2021年以来，受宏观经济影响，生铁、废钢等原材料价格大幅上涨，公司生产成本同比增长，导致公司整体毛利率下降。同时受风电行业“去补贴”政策导致的风电抢装潮退坡、市场竞争进一步加剧的影响，公司毛利率较高的风电类产品在公司营业收入中占比下降，导致公司归属于上市公司股东的净利润同比下降。预计报告期内非经常性损益对净利润的影响金额约为2,700万元。",1
300185.SZ,20220223,20211231,略减,-30.0,-15.0,26693.0,32412.0,38132.21,20220223,预计净利润26693-32412万,"2021年以来，受宏观经济影响，生铁、废钢等原材料价格大幅上涨，公司生产成本同比增长，导致公司整体毛利率下降。同时受风电行业“去补贴”政策导致的风电抢装潮退坡、市场竞争进一步加剧的影响，公司毛利率较高的风电类产品在公司营业收入中占比下降，导致公司归属于上市公司股东的净利润同比下降。预计报告期内非经常性损益对净利润的影响金额约为2,700万元。",0
300185.SZ,20210714,20210630,略增,5.0,20.0,19286.0,22041.0,18367.5,20210714,预计:净利润19286-22041,"报告期内,公司继续坚持“订单拉动,生产推动,管理互动”的经营方针,发挥公司产业链优势,根据市场需求不断优化产品结构,促进公司营业收入持续稳定增长.预计报告期内归属于上市公司股东的净利润较上年同期增长5%至20%.预计报告期内非经常性损益对净利润的影响金额约为1,800万元-1,900万元.",1
300185.SZ,20210714,20210630,略增,5.0,20.0,19286.0,22041.0,18367.5,20210714,预计净利润19286-22041万,"报告期内,公司继续坚持“订单拉动,生产推动,管理互动”的经营方针,发挥公司产业链优势,根据市场需求不断优化产品结构,促进公司营业收入持续稳定增长.预计报告期内归属于上市公司股东的净利润较上年同期增长5%至20%.预计报告期内非经常性损益对净利润的影响金额约为1,800万元-1,900万元.",0
300185.SZ,20210408,20210331,预增,50.0,80.0,9317.0,11180.0,6211.17,20210408,预计:净利润9317-11180,"报告期内,公司坚持“订单拉动,生产推动,管理互动”的经营方针,铸件等产品产量持续提升,风电类产品尤其是海上风电产品收入占比有所增加,保障发货量稳步提升.预计报告期内归属于上市公司股东的净利润较上年同期增长50%至80%.预计报告期内非经常性损益对净利润的影响金额约为450万元-550万元.",1
300185.SZ,20210408,20210331,预增,50.0,80.0,9317.0,11180.0,6211.17,20210408,预计净利润9317-11180万,"报告期内,公司坚持“订单拉动,生产推动,管理互动”的经营方针,铸件等产品产量持续提升,风电类产品尤其是海上风电产品收入占比有所增加,保障发货量稳步提升.预计报告期内归属于上市公司股东的净利润较上年同期增长50%至80%.预计报告期内非经常性损益对净利润的影响金额约为450万元-550万元.",0
300185.SZ,20210125,20201231,预增,45.0,75.0,34080.0,41131.0,23503.53,20210125,预计净利润34080-41131万,报告期内，国内风电行业处于高景气度发展周期，风电行业各产业链需求旺盛，同时公司风电装备模块化业务的开展也带动了风电关键核心部件产品的订单量。在风电产品订单饱满的情况下，公司采取各项措施优先满足风电类产品的生产，并积极通过效能挖潜以释放产能，风电主轴、铸件等风电类产品产量显著增长。预计报告期内归属于上市公司股东的净利润较上年同期增长45%至75%。预计报告期内非经常性损益对净利润的影响金额约为550万元。,0
300185.SZ,20201015,20200930,预增,75.0,105.0,30153.0,35322.0,17230.16,20201015,预计净利润30153-35322万,"报告期内,受下游风电行业“抢装潮”的影响,公司风电主轴,铸件等风电类产品订单保持了较快增长;同时公司风电装备模块化业务的开展也带动了风电关键核心部件产品的订单量.在风电产品订单饱满的情况下,公司采取各项措施优先满足风电类产品的生产,保障了公司主营业绩持续增长.预计2020年1-9月归属于上市公司股东的净利润较上年同期增长75%至105%.预计2020年1-9月非经常性损益对净利润的影响金额约为500万元至600万元.",0
300185.SZ,20200710,20200630,预增,40.0,70.0,16564.0,20113.0,11831.25,20200710,预计净利润16564-20113万,"报告期内,公司采取有效措施做好疫情防控,同时依靠充足的订单储备,保障公司生产经营的有序开展,风电类产品收入较去年同期有较大幅度增长.预计报告期内公司归属于上市公司股东的净利润较上年同期增长40%至70%之间.预计报告期内非经常性损益对净利润的影响金额约为450万元至550万元之间.",0
300185.SZ,20200410,20200331,预增,140.0,170.0,5641.0,6346.0,2350.25,20200410,预计净利润5641-6346万,"报告期内,公司订单较为充足,面对新型冠状病毒肺炎疫情的不利影响,公司一手抓生产经营,一手抓疫情防控,有序推进公司正常生产,切实做到“两手抓,两不误”.预计报告期内公司归属于上市公司股东的净利润较上年同期增长140%至170%之间.预计报告期内非经常性损益对净利润的影响金额约为200万元至300万元之间。",0
300185.SZ,20200123,20191231,略增,5.0,25.0,22804.0,27147.0,21717.69,20200123,预计净利润22804-27147万,报告期内，公司紧抓生产效能提升，同时抓住风电产品市场需求旺盛的有利时机，充分发挥产业链、产品链优势，加大风电关键核心部件的市场开发力度和生产保障，促进了公司主营业绩的持续、稳定增长。预计报告期内非经常性损益对净利润的影响金额约为-100万元至100万元。,0
