ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000531.SZ,20260414,20260331,预增,71.36,118.55,16700.0,21300.0,9745.84,20260414,预计:净利润16700-21300,本报告期公司经营业绩同比上升，归属于上市公司股东的净利润比上年同期增长71.36%～118.55%，本期利润增长主要源于两方面因素：一是本期出售越秀资本部分股权，确认处置股权的投资收益；二是本期按权益法确认越秀资本、广州资产的投资收益同比增长。扣除非经常性损益后的净利润比上年同期增长22.48%～83.72%，扣除非经常性损益后的净利润同比增长幅度低于归属于上市公司股东的净利润同比增长幅度，主要原因一方面是本期公司根据重要性原则，将联营企业越秀资本投资收益中的非经常性损益部分进行穿透认定，另一方面是公司本期将处置越秀资本部分股权所确认的一次性投资收益予以剔除，上述两项合计对净利润的影响约为0.73亿元，均作为非经常性损益扣除。,0
000531.SZ,20260130,20251231,预增,70.44,106.45,28400.0,34400.0,16662.99,20260130,预计:净利润28400-34400,本报告期公司经营业绩同向上升，归属于上市公司股东的净利润比上年同期增长70.44%～106.45%，主要原因为（1）汕头光伏项目投产、气电项目上网电价上升、燃煤价格同比下降以及本期计提燃煤机组减值损失、台山海宴光伏项目非经常损失的综合影响，使得发电业务经营效益有所下降；（2）投资收益同比上升的综合影响。扣除非经常性损益后的净利润比上年同期变动-24.08%～13.26%，扣除非经常性损益后的净利润同比增长幅度低于归属于上市公司股东的净利润同比增长幅度，主要原因为本期公司根据重要性原则，将联营企业越秀资本投资收益中的非经常性损益部分进行穿透认定，对净利润影响约1.98亿元需作为非经常性损益扣除。,0
000531.SZ,20251015,20250930,预增,87.83,180.38,34500.0,51500.0,18368.01,20251015,预计:净利润34500-51500,本报告期公司经营业绩同向上升，归属于上市公司股东的净利润比上年同期增长87.83%～180.38%，扣除非经常性损益后的净利润比上年同期增长91.41%～185.46%，主要原因为：（1）汕头光伏项目投产、气电项目上网电价上升以及燃煤价格同比下降综合使得发电业务经营效益上升；（2）投资收益同比上升的影响。,0
000531.SZ,20250712,20250630,预增,94.0,181.0,17800.0,25800.0,9183.75,20250712,预计:净利润17800-25800,本报告期公司经营业绩同向上升，归属于上市公司股东的净利润比上年同期增长94%～181%，扣除非经常性损益后的净利润比上年同期增长90%～182%，主要原因为投资收益同比上升、汕头光伏项目投产以及燃煤价格同比下降综合使得发电业务经营效益上升的影响。,1
000531.SZ,20250712,20250630,预增,94.0,181.0,17800.0,25800.0,9183.75,20250712,预计:净利润17800-25800,本报告期公司经营业绩同向上升，归属于上市公司股东的净利润比上年同期增长94%～181%，扣除非经常性损益后的净利润比上年同期增长90%～182%，主要原因为投资收益同比上升、汕头光伏项目投产以及燃煤价格同比下降综合使得发电业务经营效益上升的影响。,0
000531.SZ,20250412,20250331,预增,155.0,244.0,8000.0,10800.0,3140.17,20250412,预计净利润8000-10800万,本报告期公司经营业绩同比上升，归属于上市公司股东的净利润比上年同期增长155%～244%，扣除非经常性损益后的净利润比上年同期增长91%～184%，主要原因为投资收益同比上升以及燃煤价格同比下降所致。,1
000531.SZ,20250412,20250331,预增,155.0,244.0,8000.0,10800.0,3140.17,20250412,预计:净利润8000-10800,本报告期公司经营业绩同比上升，归属于上市公司股东的净利润比上年同期增长155%～244%，扣除非经常性损益后的净利润比上年同期增长91%～184%，主要原因为投资收益同比上升以及燃煤价格同比下降所致。,0
000531.SZ,20240116,20231231,扭亏,493.0,685.0,22500.0,33500.0,-5730.98,20240116,预计:净利润22500-33500,本报告期公司经营业绩扭亏为盈，归属于上市公司股东的净利润比上年同期增长493%～685%，扣除非经常性损益后的净利润比上年同期增长300%～375%，主要原因为燃煤价格同比下降，电价电量同比上升。,1
000531.SZ,20240116,20231231,扭亏,493.0,685.0,22500.0,33500.0,-5730.98,20240116,预计:净利润22500-33500,本报告期公司经营业绩扭亏为盈，归属于上市公司股东的净利润比上年同期增长493%～685%，扣除非经常性损益后的净利润比上年同期增长300%～375%，主要原因为燃煤价格同比下降，电价电量同比上升。,0
000531.SZ,20231013,20230930,预增,814.0,1016.0,25300.0,30900.0,2768.17,20231013,预计:净利润25300-30900,"1.本报告期公司经营业绩同向上升，扣除非经常性损益后的净利润，比上年同期增长626%～721%。主要原因为燃煤价格同比下降，电价电量同比上升。2.归属于上市公司股东的净利润比上年同期增长814%～1016%。扣除非经常性损益后的净利润同比增长幅度高于归属于上市公司股东的净利润同比增长幅度，主要因为上年扣除所得税后应归属于母公司的非经营性损益8,343.95万元，主要包含出售房地产板块业务股权影响7,218.38万元，今年未发生；本年预计扣除所得税后应归属于母公司的非经营性损益-5,600万元，主要为法院已对公司子公司广州恒运热电有限责任公司与深电能科技集团有限公司涉及购售电合同纠纷一案作出二审判决，要求公司子公司广州恒运热电有限责任公司承担赔款8,422.03万元，影响本期归属于母公司的非经营性损益-6,316.52万元。",1
