ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300352.SZ,20260130,20251231,续亏,-183.1793,-121.018,-41000.0,-32000.0,-14478.46,20260130,预计:净利润-41000--32000,1、报告期内，受经济环境和市场竞争的影响，部分下游行业客户收紧采购预算且部分项目业务进度有所延迟，营业收入显著不及预期。2、公司严格遵循企业会计准则及相关会计政策规定，结合公司的实际经营情况，基于谨慎性原则，对商誉、应收账款、存货及无形资产等相关资产进行减值测试并合理计提了减值准备。最终计提的减值金额以正式披露的经审计后的2025年年报数据为准。3、报告期内，预计非经常性损益对当期归母净利润的影响约为512万元。,0
300352.SZ,20250123,20241231,首亏,-2377.5239,-1922.0191,-15000.0,-12000.0,658.61,20250123,预计:净利润-15000--12000,"1、报告期内，受市场环境等因素的影响，公司营业收入显著不及预期。2、报告期内，公司进一步简化组织结构，强化经营管理，管控费用，各项费用较上年同期有所下降，但因市场影响，收入和毛利率下降，最终导致公司经营业绩亏损。3、报告期内，预计非经常性损益对当期归母净利润的影响约为92万元,主要为公司确认的政府补助和理财产品收益等。",0
300352.SZ,20240130,20231231,扭亏,102.6651,103.7311,500.0,700.0,-18761.0,20240130,预计:净利润500-700,"1、报告期内，公司经营快速恢复，业绩明显向好，营业收入同比增加，同时，公司进一步加强应收账款催收和管理，加快应收账款周转，使得信用减值损失较上年同期减少，净利润扭亏为盈。2、报告期内，公司经营活动产生的净现金流良好，经营活动净现金流在5,000万至7,000万，最终以审计结果为准。3、报告期内，预计非经常性损益对当期归母净利润的影响约为300万元,主要为公司确认的政府补助和理财产品收益等。",1
300352.SZ,20240130,20231231,扭亏,102.6651,103.7311,500.0,700.0,-18761.0,20240130,预计:净利润500-700,"1、报告期内，公司经营快速恢复，业绩明显向好，营业收入同比增加，同时，公司进一步加强应收账款催收和管理，加快应收账款周转，使得信用减值损失较上年同期减少，净利润扭亏为盈。2、报告期内，公司经营活动产生的净现金流良好，经营活动净现金流在5,000万至7,000万，最终以审计结果为准。3、报告期内，预计非经常性损益对当期归母净利润的影响约为300万元,主要为公司确认的政府补助和理财产品收益等。",0
300352.SZ,20230130,20221231,续亏,52.2434,68.1623,-21000.0,-14000.0,-43973.0,20230130,预计:净利润-21000--14000,1、本报告期，公司增加了应收款项的回款力度，对信用减值损失的计提同比减少。2、报告期内，预计非经常性损益对当期归母净利润的影响约为748万。,1
300352.SZ,20220125,20211231,首亏,-1654.0197,-1265.5147,-40000.0,-30000.0,2573.97,20220125,预计:净利润-40000--30000,1、报告期末，公司根据年度内积极催收应收账款的情况及催收进展进行梳理后，基于谨慎性原则以及行业情况，重新对以前年度业务或事项形成的应收账款进行了风险评估，增加了应收账款坏账计提比率，导致亏损。2、报告期内，预计非经常性损益对当期归母净利润的影响约为-370万元。,1
300352.SZ,20220125,20211231,首亏,-1654.0197,-1265.5147,-40000.0,-30000.0,2573.97,20220125,预计净利润-40000~-30000万,1、报告期末，公司根据年度内积极催收应收账款的情况及催收进展进行梳理后，基于谨慎性原则以及行业情况，重新对以前年度业务或事项形成的应收账款进行了风险评估，增加了应收账款坏账计提比率，导致亏损。2、报告期内，预计非经常性损益对当期归母净利润的影响约为-370万元。,0
300352.SZ,20210127,20201231,略增,0.0,30.0,2238.0,2910.0,2238.0,20210127,预计净利润2238-2910万,"1,报告期内,公司坚持贯彻落实国家对于软件和信息技术服务业及信息安全行业的发展规划并顺应行业发展趋势,围绕年度发展规划及经营目标,不断加大研发投入力度,并持续开拓市场,公司业务持续稳定发展.2,根据《企业会计准则第22号——金融工具确认和计量》及相关会计政策规定,本着谨慎性原则,按照预期信用损失法,对相关资产计提减值损失.3,报告期内,预计非经常性损益对当期归母净利润的影响约为1,400万元.",0
300352.SZ,20201015,20200930,略增,10.0,30.0,6732.0,7956.0,6119.68,20201015,预计净利润6732-7956万,"1、报告期内，公司为适应市场变化主动调整产品结构，收缩低毛利率产品，导致毛利增加，净利润增加。2、预计2020年前三季度非经常性损益对公司净利润的影响金额约2,139.97万元，上年同期金额为851.77万元。2020年前三季度非经常性损益较去年同期增幅较大，主要系2020年社保减免政策影响，影响金额为1,323.37万元。",0
300352.SZ,20200715,20200630,略增,10.0,30.0,2982.0,3524.0,2710.97,20200715,预计净利润2982-3524万,1、报告期内，公司按照年度经营计划积极应对网络安全行业的变化，密切关注市场需求的发展动态，不断优化产品和服务。同时，公司积极把握市场机遇，强化品牌效应与营销网络建设，继续加大市场开拓力度，主营业务稳定开展，预计净利润较上年同期保持增长。2、报告期内，预计非经常性损益对净利润的影响金额约为600.85万元。,0
