ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000903.SZ,20260129,20251231,续亏,21.9474,34.2715,-95000.0,-80000.0,-121712.76,20260129,预计:净利润-95000--80000,2025年，商用车发动机市场持续面临新能源渗透率上升、市场竞争加剧等挑战，公司传统业务规模与盈利空间持续承压。为抢占市场，公司继续保持较高的研发投入，且因连续亏损后资产负债率较高，财务费用负担较重，公司经营利润不足以覆盖期间费用，故净利润为负值。2025年，公司多措并举推动经营质量改善，产品端通过优化产品结构、推行国产供应链替代等措施，单台发动机毛利率较去年同期有所上升；管理端全面推行精细化管理，严格落实弹性预算与全周期费用管控，期间费用同比下降，同时通过强化存货与应收账款管理，提升资金周转效率；新兴业务方面，无人智驾物流车、智能割胶机等逐步形成增量。此外，海外市场凭借技术出口与服务网络建设，实现稳步拓展。在上述措施的综合推动下，公司整体经营状况有所改善，亏损幅度较去年同期有所收窄。,0
000903.SZ,20250714,20250630,续亏,-50.2998,-0.1999,-15000.0,-10000.0,-9980.05,20250714,预计:净利润-15000--10000,2025年上半年，为应对市场变化并提升市场份额，公司优化调整了与主要客户的产品结算模式和结算周期，受此影响，报告期内公司发动机产品平均销售单价有所下调，导致公司营业收入和单台发动机毛利率同比下滑，在此背景下，公司当期经营利润未能覆盖期间费用，预计整体亏损较上年同期有所增加。2025年上半年，公司积极把握行业发展机遇，全面优化经营管理体系。市场端坚持以客户需求为核心，一方面加大终端市场拓展力度，另一方面加速推进柴油机、混动及燃气机领域的技术创新，推动产品结构战略升级。管理端持续推进精益化运营，通过人力资源优化和弹性预算管理等举措，实现期间费用同比下降。同时，公司着力培育以智能制造、绿色制造为核心的新兴业务项目，目前无人智能配送车及智能农机产品已实现小批量销售，未来有望形成公司新的业绩增长极。在国际化布局方面，通过设立海外配件服务中心及国际贸易平台，持续扩大产品出口规模，加速提升公司综合竞争力。,0
000903.SZ,20250123,20241231,续亏,4.3476,28.2607,-120000.0,-90000.0,-125454.31,20250123,预计:净利润-120000--90000,1、2024年，传统商用车发动机市场受到新能源市场渗透率持续上升、终端市场恢复缓慢，企业库存压力等方面影响，整体需求未达预期，公司发动机产品销量和销售收入较同期有所下降。为进一步抢占消费市场，公司加大了新产品的研发投入，整体研发支出较去年增加，加之连续两年亏损后公司资产负债率较高导致财务费用较高，公司经营利润不能覆盖日常经营费用，故净利润为负值。2、2024年，公司通过技术改造升级、优化内部管理、调整产品结构、构建高效供应链体系等措施，持续推动公司产品提质降本，单台发动机毛利率较去年同期有所上升。另一方面，公司不断加大混合动力、增程式、天然气等新能源产品的研发及市场推广，同时推进“智能割胶机项目”“L4级智能物流配送车项目”等新质生产力业务，持续助力公司转型升级。,0
000903.SZ,20240710,20240630,续亏,37.626,54.6371,-11000.0,-8000.0,-17635.56,20240710,预计:净利润-11000--8000,公司本期整体亏损较上年同期有所减少的主要原因为：1、2024年上半年，传统商用车发动机市场呈现恢复性增长但行业竞争依然激烈。多年以来，公司发动机产品在同行业中属于中高端产品，发动机零部件成本较高，随着市场竞争的白热化导致发动机单台毛利较低。报告期内，公司发动机产品销量和销售收入较同期有所回升，但整体研发投入及销售费用较同期增加，加之连续两年亏损后公司资产负债率较高导致财务费用较高，公司经营利润不能覆盖日常经营费用，故净利润为负值。2、2024年上半年，公司通过技术改造升级、优化内部管理、调整产品结构等措施持续推进公司产品的提质降本工作，公司发动机单台毛利率较去年同期上升。同时公司不断加大产品市场开拓，加快产品战略转型，向市场投放了混合动力、增程式、天然气等新能源产品。此外，公司紧抓“一带一路”及RCEP区域市场重要战略机遇，与整车企业及国际贸易公司深度合作，进一步提升公司产品在海外市场的品牌影响力和销量，公司整体亏损较上年同期减少。,1
000903.SZ,20240710,20240630,续亏,37.626,54.6371,-11000.0,-8000.0,-17635.56,20240710,预计:净利润-11000--8000,公司本期整体亏损较上年同期有所减少的主要原因为：1、2024年上半年，传统商用车发动机市场呈现恢复性增长但行业竞争依然激烈。多年以来，公司发动机产品在同行业中属于中高端产品，发动机零部件成本较高，随着市场竞争的白热化导致发动机单台毛利较低。报告期内，公司发动机产品销量和销售收入较同期有所回升，但整体研发投入及销售费用较同期增加，加之连续两年亏损后公司资产负债率较高导致财务费用较高，公司经营利润不能覆盖日常经营费用，故净利润为负值。2、2024年上半年，公司通过技术改造升级、优化内部管理、调整产品结构等措施持续推进公司产品的提质降本工作，公司发动机单台毛利率较去年同期上升。同时公司不断加大产品市场开拓，加快产品战略转型，向市场投放了混合动力、增程式、天然气等新能源产品。此外，公司紧抓“一带一路”及RCEP区域市场重要战略机遇，与整车企业及国际贸易公司深度合作，进一步提升公司产品在海外市场的品牌影响力和销量，公司整体亏损较上年同期减少。,0
000903.SZ,20240127,20231231,续亏,24.9585,24.9585,-98000.0,-98000.0,-130594.38,20240127,预计:净利润-98000,公司本期整体亏损较上年同期有所减少的主要原因为：1、2023年，面对汽车市场日益激烈的竞争，公司研发投入及销售费用较同期上升，导致经营成本总体上升，公司日常经营产生的营业收入不足以覆盖营业成本及期间费用，故净利润为负值。2、多年以来，公司发动机产品在同行业中属于中高端产品，发动机零部件成本较高。2023年，公司通过各项技术改造升级持续推进产品工艺的降本工作，公司发动机单台毛利率较去年同期有所上升。同时公司通过不断加大产品市场开拓，加快产品战略转型，混合动力总成等新产品已投放市场并取得良好的口碑，未来有望成为公司新的业绩增长点。另外，公司采取一系列措施优化内部管理，进一步调整产品结构，持续加大关键核心零部件采购成本的降本工作，整体亏损较上年同期有所减少。,1
000903.SZ,20240127,20231231,续亏,24.9585,24.9585,-98000.0,-98000.0,-130594.38,20240127,预计:净利润-98000,公司本期整体亏损较上年同期有所减少的主要原因为：1、2023年，面对汽车市场日益激烈的竞争，公司研发投入及销售费用较同期上升，导致经营成本总体上升，公司日常经营产生的营业收入不足以覆盖营业成本及期间费用，故净利润为负值。2、多年以来，公司发动机产品在同行业中属于中高端产品，发动机零部件成本较高。2023年，公司通过各项技术改造升级持续推进产品工艺的降本工作，公司发动机单台毛利率较去年同期有所上升。同时公司通过不断加大产品市场开拓，加快产品战略转型，混合动力总成等新产品已投放市场并取得良好的口碑，未来有望成为公司新的业绩增长点。另外，公司采取一系列措施优化内部管理，进一步调整产品结构，持续加大关键核心零部件采购成本的降本工作，整体亏损较上年同期有所减少。,0
000903.SZ,20230715,20230630,续亏,27.8882,43.9131,-22500.0,-17500.0,-31201.57,20230715,预计:净利润-22500--17500,公司本期业绩较上年同期发生上述变动的主要原因为：1、2023年上半年，商用车市场虽有一定回暖，但消费结构有所变化，价格较低的车辆得到市场的青睐，但本公司发动机所匹车型大多为中高端车型，市场需求疲软；加之受国六B排放标准于2023年7月1日的实施，整车厂消化发动机库存压力的影响，导致商用车发动机市场竞争包括价格竞争更加激烈，公司产品销量和销售收入较去年同期出现小幅下滑。2、多年以来，公司发动机产品在同行业中属于中高端产品，发动机零部件成本较高，随着市场竞争的白热化导致发动机单台毛利较低，报告期内公司经营利润不能覆盖日常经营费用，故净利润为负值。3、报告期内，公司通过不断加大产品市场开拓，加快产品战略转型，混合动力总成等新产品已投放市场并取得良好的口碑，未来有望成为公司新的业绩增长点。同时公司采取一系列措施优化内部管理，进一步调整产品结构，持续加大关键核心零部件采购成本的降本工作，整体亏损较上年同期所有减少。,1
000903.SZ,20230715,20230630,续亏,27.8882,43.9131,-22500.0,-17500.0,-31201.57,20230715,预计:净利润-22500--17500,公司本期业绩较上年同期发生上述变动的主要原因为：1、2023年上半年，商用车市场虽有一定回暖，但消费结构有所变化，价格较低的车辆得到市场的青睐，但本公司发动机所匹车型大多为中高端车型，市场需求疲软；加之受国六B排放标准于2023年7月1日的实施，整车厂消化发动机库存压力的影响，导致商用车发动机市场竞争包括价格竞争更加激烈，公司产品销量和销售收入较去年同期出现小幅下滑。2、多年以来，公司发动机产品在同行业中属于中高端产品，发动机零部件成本较高，随着市场竞争的白热化导致发动机单台毛利较低，报告期内公司经营利润不能覆盖日常经营费用，故净利润为负值。3、报告期内，公司通过不断加大产品市场开拓，加快产品战略转型，混合动力总成等新产品已投放市场并取得良好的口碑，未来有望成为公司新的业绩增长点。同时公司采取一系列措施优化内部管理，进一步调整产品结构，持续加大关键核心零部件采购成本的降本工作，整体亏损较上年同期所有减少。,0
000903.SZ,20230131,20221231,首亏,-1974.1202,-1418.8253,-135000.0,-95000.0,7203.38,20230131,预计:净利润-135000--95000,1、2022年，商用车受前期环保和超载治理政策、疫情、油价处于高位等叠加因素影响，整体需求放缓。根据中汽协反馈数据，2022年，商用车产销同比分别下降31.9%和31.2%，车用柴油机行业累计销量同比下降31.55%。公司柴油发动机产销量和收入同比均呈现下滑。2、公司车用发动机均为四气门发动机，而其他竞争对手大多为两气门发动机，较其他竞争对手相比公司车用发动机属高端系列发动机。鉴于车用发动机国六排放标准自2021年下半年起全面实施，公司2021年上半年同时生产销售国五、国六发动机，下半年全面生产销售国六发动机，2022年则全年均生产销售国六发动机，与国五发动机相比，国六发动机零部件成本较高，毛利率相对较低。加之受疫情等因素影响，市场购买力不足，公司发动机销量下降，因销量下降，单台发动机固定费用分摊成本上升，导致经营成本总体上升。另外，公司为抢占市场，加大了促销力度，导致公司发动机产品毛利率为负值。3、受宏观经济及疫情影响，一定程度上影响了汽车厂的销售回款，另外，公司为进一步抢占国六柴油机市场，适当延长了货款的账期，年末应收账款的账龄整体增加，公司根据信用风险及减值模型，对应收账款预期信用损失进行测试，计提信用减值损失较上年增加。4、公司根据存货现状，结合产品售价、销售税费、加工成本对存货进行了减值测试，由于公司发动机产品毛利率为负值，本年计提存货减值损失金额较上年增加。,1
