ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001255.SZ,20260131,20251231,略增,5.76,49.57,1400.0,1980.0,1323.77,20260131,预计:净利润1400-1980,"公司预计2025年度归属于上市公司股东的净利润较去年同期增加，报告期内公司净利润变动主要受以下四方面因素综合影响：1.市场需求回暖带动主营业务收入增长；2.降本增效措施推动毛利率稳步提升；3.为优化资产结构而出售全资子公司，相应投资收益对净利润产生积极贡献；4.实施股权激励计划，相关股份支付费用在报告期内对净利润构成短期影响。公司预计2025年度扣除非经常性损益后的净利润将出现亏损，主要系报告期内非经常性损益（主要为出售全资子公司产生的投资收益约2,427万元）金额较大所致。",1
001255.SZ,20260131,20251231,略增,5.76,49.57,1400.0,1980.0,1323.77,20260131,预计:净利润1400-1980,"公司预计2025年度归属于上市公司股东的净利润较去年同期增加，报告期内公司净利润变动主要受以下四方面因素综合影响：1.市场需求回暖带动主营业务收入增长；2.降本增效措施推动毛利率稳步提升；3.为优化资产结构而出售全资子公司，相应投资收益对净利润产生积极贡献；4.实施股权激励计划，相关股份支付费用在报告期内对净利润构成短期影响。公司预计2025年度扣除非经常性损益后的净利润将出现亏损，主要系报告期内非经常性损益（主要为出售全资子公司产生的投资收益约2,427万元）金额较大所致。",0
001255.SZ,20250121,20241231,预减,-54.53,-31.8,1500.0,2250.0,3299.02,20250121,预计净利润1500-2250万,报告期内，公司主营产品因市场竞争激烈，部分产品销售价格同期下降，导致毛利率下降；随着各项工程及设备逐步转固投产，折旧增加，导致成本增加；公司对新能源复合材料边框、定转子加工等业务积极布局，产生了一定的人工费用和管理费用等，但业务初期业务收入规模较小，导致公司利润减少；公司固定资产投资规模较大，导致理财及利息收入相应减少，同时增加了借款金额和利息支出。,1
001255.SZ,20250121,20241231,预减,-54.53,-31.8,1500.0,2250.0,3299.02,20250121,预计:净利润1500-2250,报告期内，公司主营产品因市场竞争激烈，部分产品销售价格同期下降，导致毛利率下降；随着各项工程及设备逐步转固投产，折旧增加，导致成本增加；公司对新能源复合材料边框、定转子加工等业务积极布局，产生了一定的人工费用和管理费用等，但业务初期业务收入规模较小，导致公司利润减少；公司固定资产投资规模较大，导致理财及利息收入相应减少，同时增加了借款金额和利息支出。,0
001255.SZ,20240711,20240630,预减,-100.0,-80.11,0.0,600.0,3015.94,20240711,预计:净利润0-600,1.报告期内，下游行业需求波动导致订单减少，同时销售价格有所下降，影响公司主营业务收入和整体毛利水平；2.报告期内，相关建设项目的折旧摊销费用等成本对当期利润有一定影响。,1
001255.SZ,20240711,20240630,预减,-100.0,-80.11,0.0,600.0,3015.94,20240711,预计:净利润0-600,1.报告期内，下游行业需求波动导致订单减少，同时销售价格有所下降，影响公司主营业务收入和整体毛利水平；2.报告期内，相关建设项目的折旧摊销费用等成本对当期利润有一定影响。,0
001255.SZ,20240131,20231231,预减,-60.0,-40.0,2772.0,4158.0,6930.27,20240131,预计:净利润2772-4158,1.报告期内，下游主要市场风电行业需求波动导致订单减少，同时销售价格有所下降，影响公司主营业务收入；2.报告期内，公司销售的产品结构有所变化，低端低毛利率产品销量增长、占比提高，高端高毛利率产品销量下降，导致总体毛利率有所下滑；3.报告期内，募投项目试运行相关的运行成本增加；4.报告期内，子公司株洲时代电气绝缘有限责任公司经营业绩不及预期，根据公司初步的商誉减值测试情况，预计将对所涉及的商誉及相关资产组计提减值准备，最终计提金额将由公司聘请具备证券资格的评估机构及审计机构进行评估和审计后确定。,1
001255.SZ,20240131,20231231,预减,-60.0,-40.0,2772.0,4158.0,6930.27,20240131,预计:净利润2772-4158,1.报告期内，下游主要市场风电行业需求波动导致订单减少，同时销售价格有所下降，影响公司主营业务收入；2.报告期内，公司销售的产品结构有所变化，低端低毛利率产品销量增长、占比提高，高端高毛利率产品销量下降，导致总体毛利率有所下滑；3.报告期内，募投项目试运行相关的运行成本增加；4.报告期内，子公司株洲时代电气绝缘有限责任公司经营业绩不及预期，根据公司初步的商誉减值测试情况，预计将对所涉及的商誉及相关资产组计提减值准备，最终计提金额将由公司聘请具备证券资格的评估机构及审计机构进行评估和审计后确定。,0
001255.SZ,20220826,20220930,预增,29.07,52.37,5587.0,6596.0,4329.0,20220826,预计:净利润5587-6596,主要原因系公司加大了客户开发力度，绝缘树脂收入与上年同期相比将保持较快增长。,1
001255.SZ,20220826,20220930,预增,29.07,52.37,5587.0,6596.0,4329.0,20220826,预计净利润5587-6596万,主要原因系公司加大了客户开发力度，绝缘树脂收入与上年同期相比将保持较快增长。,0
