ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688521.SH,20260124,20251231,续亏,25.29,25.29,-44900.0,-44900.0,-60100.0,20260124,预计:净利润-44900,1、公司2025年全年营业收入同比大幅增长公司预计2025年度实现营业收入约31.53亿元，较2024年度增长35.81%。2025年下半年，公司预计实现营业收入21.79亿元，较2025年上半年增长123.81%，较2024年下半年增长56.81%。具体而言，2025年度，公司预计量产业务收入同比增长73.98%，芯片设计业务收入同比增长20.94%，特许权使用费收入同比增长7.57%，知识产权授权使用费业务收入同比增长6.20%。2025年度，公司预计来自数据处理领域的营业收入同比增长超95%，收入占比约34%。2、单季度新签订单屡创新高，在手订单连续九个季度保持高位公司技术能力业界领先，持续获得全球优质客户的认可，2025年第二、第三、第四季度新签订单金额分别为11.82亿元、15.93亿元、27.11亿元，单季度新签订单金额三次突破历史新高，其中2025年第四季度较第三季度进一步增长70.17%。2025年全年，公司新签订单金额59.60亿元，同比增长103.41%，其中AI算力相关订单占比超73%，数据处理领域订单占比超50%。截至2025年末，公司在手订单金额达到50.75亿元，较三季度末的32.86亿元大幅提升54.45%，且已连续九个季度保持高位。公司2025年末在手订单中，量产业务订单超30亿元，量产业务的规模效应显著，订单的持续转化将为公司未来盈利能力逐步提升奠定坚实基础。2025年末在手订单中，预计一年内转化的比例超80%，且近60%为数据处理应用领域订单。3、坚持高研发投入强度，研发投入占比大幅降低2025年度，公司预计期间费用合计约16.39亿元，其中期间费用内约80%为研发费用。集成电路设计行业具有投资周期长，研发投入大的特点，公司坚持高研发投入以打造高竞争壁垒，保证公司在半导体IP和芯片定制领域具有领先的芯片设计和技术研发实力。2025年度公司整体研发投入13.51亿元，研发投入占收入比重约43%；得益于公司新签订单爆发式增长，研发资源随着订单转化逐步投入至客户项目中，研发投入占比同比合理下降近11个百分点。,0
688521.SH,20250121,20241231,续亏,-107.0946,-107.0946,-61300.0,-61300.0,-29600.0,20250121,预计:净利润-61300,"2021年，在行业产能紧张的情况下，公司实现量产业务收入同比增长约35%，营业收入同比增长约42%；2022年，全球半导体产业下行，公司营业收入逆势增长约25%，成功实现了“摘U”；2023年，在产业环境非常艰难的情况下，公司仍然保持了上半年净利润、扣非后净利润均为正。受全球经济增速放缓，半导体行业周期下行以及去库存的影响，公司仅三个季度收入同比下滑。2024年上半年，半导体产业逐步复苏，得益于公司独特的商业模式，即原则上无产品库存的风险，无应用领域的边界，公司自二季度起，经营情况快速扭转。公司2024年第二季度营业收入规模同比恢复到受行业周期影响前水平，2024年第三季度营业收入创历年三季度收入新高，同比增长23.60%，第四季度收入同比增长超17%，全年营业收入预计基本与2023年持平。2024年下半年，公司芯片设计业务收入同比增长约81%，知识产权授权使用费业务收入同比增长约21%，量产业务收入同比下降约4%。2024年第四季度，公司芯片设计业务收入同比增长约81%，知识产权授权使用费业务收入同比下降约28%，量产业务收入同比增长约32%，体现了公司收入受行业下行周期影响较晚、恢复增长较早的特点。截至2024年末，公司订单情况良好，在手订单24.06亿元，较三季度末的21.38亿元进一步提升近13%，在手订单已连续五季度保持高位。从新签订单角度，2024年四季度公司新签订单超9.4亿元，2024年下半年新签订单总额较2024年上半年提升超38%，较2023年下半年同比提升超36%,较半导体行业周期下行及去库存影响下的2023年上半年大幅提升超66%，对公司未来的业务拓展及业绩转化奠定坚实基础。经过20多年的持续高研发投入，公司已经拥有丰富且优质的技术储备，并在别的公司不招人、少招人的产业下行周期，“逆向思维”积极选拔和培养优质的技术人才。公司潜心投入关键应用领域技术研发，如五年前开始布局Chiplet技术及其在生成式人工智能和智慧驾驶上的应用，由于产业下行周期下客户项目短期有所减少，公司较以往加大了研发投入的比重，2024年度研发费用同比增加约32%。随着公司芯片设计业务订单增加，2024年下半年芯片设计业务收入同比大幅增加约81%，研发资源已逐步投入至客户项目中，预计未来公司研发投入比重将恢复正常水平。目前公司已积累了充分的技术和人力资源，技术能力业界领先，并持续获得全球优质客户的认可。",0
688521.SH,20241014,20240930,续亏,29.0102,29.0102,-11105.0,-11105.0,-15643.63,20241014,预计:净利润-11105,"2024年第二季度，得益于公司独特的商业模式，即原则上无产品库存的风险，无应用领域的边界，以及逆产业周期的属性，公司经营情况快速扭转，业务逐步转好，第二季度业绩较第一季度显著改善。在此基础上，公司2024年第三季度保持经营改善的趋势，单季度营业收入同环比均实现增长，营业收入预计7.18亿元，环比增长16.96%，同比增长23.60%。2024年第三季度，公司知识产权授权使用费收入预计为2.18亿元，环比增长36.62%；特许权使用费收入预计为0.25亿元，环比增长3.68%；芯片设计业务收入预计为2.38亿元，环比增长23.02%；量产业务收入预计为2.36亿元，环比增长0.79%。公司预计2024年第三季度新签订单为6.48亿元，截至2024年第三季度末在手订单为21.38亿元，在手订单已连续四季度保持高位，其中预计一年内转化为收入的比例为78.26%。公司订单情况良好，为未来的业绩转化奠定坚实基础。公司坚持高研发投入，打造竞争壁垒，以保证公司在半导体IP和芯片定制领域具有技术领先性。2024年第三季度公司研发投入占营业收入比重为43.38%，公司持续在AIGC、智慧出行等应用领域进行战略技术布局，并推进Chiplet技术的研发和产业化。基于上述，公司预计2024年第三季度实现归属于母公司所有者的净利润及归属于母公司所有者扣除非经常性损益后净利润分别为-11,105.38万元、-12,220.93万元，亏损同比分别收窄4,538.25万元、3,593.57万元。",0
688521.SH,20240131,20231231,首亏,-503.7158,-468.4923,-29800.0,-27200.0,7381.43,20240131,预计:净利润-29800--27200,2023年度，全球半导体产业面临严峻挑战，整体市场需求放缓，公司预计营业收入同比有所下降。公司所处的集成电路行业为高度技术密集型行业，公司坚持高研发投入以保持技术先进性，2023年度持续深化面向AIGC、自动驾驶等多个领域的研发布局，推进半导体IP和Chiplet等技术的研发工作，研发人力成本同比有所增长。此外，本着谨慎性原则，公司对应收款项余额的客户进行了风险识别，并根据不同风险组合相应计提了信用减值损失准备。上述原因构成公司本期业绩变化的主要原因。,1
688521.SH,20240131,20231231,首亏,-503.7158,-468.4923,-29800.0,-27200.0,7381.43,20240131,预计:净利润-29800--27200,2023年度，全球半导体产业面临严峻挑战，整体市场需求放缓，公司预计营业收入同比有所下降。公司所处的集成电路行业为高度技术密集型行业，公司坚持高研发投入以保持技术先进性，2023年度持续深化面向AIGC、自动驾驶等多个领域的研发布局，推进半导体IP和Chiplet等技术的研发工作，研发人力成本同比有所增长。此外，本着谨慎性原则，公司对应收款项余额的客户进行了风险识别，并根据不同风险组合相应计提了信用减值损失准备。上述原因构成公司本期业绩变化的主要原因。,0
688521.SH,20230119,20221231,预增,452.22,452.22,7340.0,7340.0,1329.24,20230119,预计:净利润7340,"2022年度，在半导体产业周期的景气度转换、下行压力增大的产业背景下，公司业务快速发展，行业地位和市场竞争力不断提升，预计营业收入同比增长25.23%，其中知识产权授权使用费收入及量产业务收入实现快速增长；进而带动公司盈利能力不断提升，预计2022年度实现归属于母公司所有者的净利润为7,340.31万元，同比增长452.22%；预计实现归属于母公司所有者扣除非经常性损益后净利润为1,287.94万元，同比扭亏为盈，增加5,970.92万元。",1
688521.SH,20230119,20221231,预增,452.22,452.22,7340.0,7340.0,1329.24,20230119,预计净利润7340万,"2022年度，在半导体产业周期的景气度转换、下行压力增大的产业背景下，公司业务快速发展，行业地位和市场竞争力不断提升，预计营业收入同比增长25.23%，其中知识产权授权使用费收入及量产业务收入实现快速增长；进而带动公司盈利能力不断提升，预计2022年度实现归属于母公司所有者的净利润为7,340.31万元，同比增长452.22%；预计实现归属于母公司所有者扣除非经常性损益后净利润为1,287.94万元，同比扭亏为盈，增加5,970.92万元。",0
688521.SH,20221020,20220930,扭亏,250.2267,250.2267,3277.0,3277.0,-2181.63,20221020,预计:净利润3277,"2022年前三季度，公司预计营业收入同比增长23.87%，其中知识产权授权使用费收入同比增长50.05%，特许权使用费收入同比增长19.35%，芯片设计业务收入同比增长9.80%，量产业务收入同比增长17.46%。公司2022年前三季度维持净利润同比扭亏为盈趋势，预计实现归属于母公司所有者的净利润为3,277.39万元，同比增加5,459.02万元。",1
688521.SH,20221020,20220930,扭亏,250.2267,250.2267,3277.0,3277.0,-2181.63,20221020,预计净利润3277万,"2022年前三季度，公司预计营业收入同比增长23.87%，其中知识产权授权使用费收入同比增长50.05%，特许权使用费收入同比增长19.35%，芯片设计业务收入同比增长9.80%，量产业务收入同比增长17.46%。公司2022年前三季度维持净利润同比扭亏为盈趋势，预计实现归属于母公司所有者的净利润为3,277.39万元，同比增加5,459.02万元。",0
688521.SH,20220719,20220630,扭亏,132.4732,132.4732,1482.0,1482.0,-4564.5,20220719,预计:净利润1482,"2022年上半年，公司营业收入预计实现同比增长38.87%，带动公司盈利能力保持快速提升，预计2022年上半年净利润同比扭亏为盈，预计实现归属于母公司所有者的净利润为1,482.24万元，同比增加6,046.74万元；预计实现归属于母公司所有者扣除非经常性损益后净利润为-1,343.03万元，同比亏损收窄82.77%。",1
