ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300128.SZ,20260130,20251231,续亏,-34.7452,-4.8018,-36000.0,-28000.0,-26717.09,20260130,预计:净利润-36000--28000,"1、本年度公司通过开拓市场，公司消费电子元器件产品、锂电池部件产品、汽车零部件产品的营业收入较上年均有所增长；但受行业市场竞争加剧使得上述产品毛利率下降、以及上年末处置与公司战略发展规划不契合的电力设备维护及安装工程业务等因素的影响，导致本年度公司营业收入虽有所增长，但产品综合销售毛利率较上年有所下降。2、受行业市场竞争加剧及客户需求减少等因素的影响，本年度部分子公司业务的开展不及预期，相关固定资产减值准备金额预计约6,000万元至8,000万元；存货跌价准备金额预计约4,000万元至5,000万元。3、本年度公司因开拓新产品、新业务，相关的成本费用较高，暂无法覆盖新产品、新业务的边际贡献，导致本年相关业务继续亏损。4、本年度非经常性损益对利润的影响金额预计为100万元－500万元左右，上年公司非经常性损益为15,030.47万元。",1
300128.SZ,20260130,20251231,续亏,-34.7452,-4.8018,-36000.0,-28000.0,-26717.09,20260130,预计:净利润-36000--28000,"1、本年度公司通过开拓市场，公司消费电子元器件产品、锂电池部件产品、汽车零部件产品的营业收入较上年均有所增长；但受行业市场竞争加剧使得上述产品毛利率下降、以及上年末处置与公司战略发展规划不契合的电力设备维护及安装工程业务等因素的影响，导致本年度公司营业收入虽有所增长，但产品综合销售毛利率较上年有所下降。2、受行业市场竞争加剧及客户需求减少等因素的影响，本年度部分子公司业务的开展不及预期，相关固定资产减值准备金额预计约6,000万元至8,000万元；存货跌价准备金额预计约4,000万元至5,000万元。3、本年度公司因开拓新产品、新业务，相关的成本费用较高，暂无法覆盖新产品、新业务的边际贡献，导致本年相关业务继续亏损。4、本年度非经常性损益对利润的影响金额预计为100万元－500万元左右，上年公司非经常性损益为15,030.47万元。",0
300128.SZ,20250119,20241231,续亏,-47.3165,-9.3713,-33000.0,-24500.0,-22400.75,20250119,预计:净利润-33000--24500,"报告期内，公司归属于上市公司股东的净利润为亏损，亏损主要的原因说明如下：1、受行业市场竞争加剧等因素的影响，本年度公司智能检测及自动化装备业务的营业收入、毛利率较上年有所下降，导致本年度公司综合销售毛利较上年有所下降。2、受行业市场竞争加剧及客户需求减少等因素的影响，子公司迈致科技业务的开展不及预期，根据初步测算，公司收购的迈致科技资产组所形成的合并商誉在2024年末预计发生减值，减值准备金额预计约5,000万元至7,000万元。3、本年度公司因开拓新产品、新业务，相关的成本费用有所增加，其中：本年度职工薪酬、长期资产折旧摊销、业务招待费等费用增加较多，导致本年度管理费用、销售费用较上年有所增加。4、母公司及相关子公司受行业市场竞争加剧等因素影响，未来期间很可能无法产生足够的应纳税所得额用于抵消以前年度亏损，故本年末未确认部分可抵扣暂时性差异对应的递延所得税资产，导致所得税费用增加5,000万元－6,000万元。5、本年度非经常性损益对利润的影响金额预计在5,500万元－10,500万元左右，上年公司非经常性损益为10,927.89万元。",0
300128.SZ,20240131,20231231,续亏,-32.9619,0.2786,-30000.0,-22500.0,-22562.86,20240131,预计:净利润-30000--22500,"报告期内，公司归属于上市公司股东的净利润为亏损，亏损主要的原因说明如下：1、受行业市场竞争加剧等因素的影响，本年度公司材料模切、智能检测及自动化装备等传统业务的毛利率较上年有所下降；同时公司开拓的新业务尚处于起步阶段，部分业务本年度未能批量供货导致毛利率为负，以上因素导致本年度公司综合销售毛利率较上年有所下降。2、受行业市场竞争加剧及客户需求减少等因素的影响，子公司迈致科技、奥英光电、常熟明利嘉业务的开展均不及预期，致与其相关的公司合并商誉出现了明显的减值迹象。根据《企业会计准则第8号—资产减值》关于商誉减值处理的相关要求，本着审慎的原则，根据初步测算，公司收购的迈致科技资产组、奥英光电资产组及常熟明利嘉资产组所形成的合并商誉在2023年末预计发生减值，减值准备金额预计约5,500万元至8,500万元，公司上年商誉减值损失为9,812.43万元。公司已聘请专业评估机构正在进行商誉减值测试，最终减值金额以评估机构出具的商誉减值测试报告为准。3、本年度公司因开拓新产品、新业务，相关的成本费用增加较多，其中：本年度职工薪酬、长期资产折旧摊销、员工股权激励成本等费用增加较多，导致本年度管理费用较上年有较大幅度增加；本年度利息费用增加较多，导致本年度财务费用较上年有所增加；本年度部分新产品处于起步阶段，部分新产品毛利为负值，该类产品的存货预计出现跌价准备，导致本年度存货减值损失较上年有所增加。4、母公司及相关子公司受行业市场竞争加剧等因素影响，未来期间很可能无法产生足够的应纳税所得额用于抵消以前年度亏损，故本年末未确认部分可抵扣亏损对应的递延所得税资产，导致本年度所得税费用大幅增加。5、本年度非经常性损益对利润的影响金额预计在7,500万元－11,500万元左右，上年公司非经常性损益为1,881.70万元。",1
300128.SZ,20240131,20231231,续亏,-32.9619,0.2786,-30000.0,-22500.0,-22562.86,20240131,预计:净利润-30000--22500,"报告期内，公司归属于上市公司股东的净利润为亏损，亏损主要的原因说明如下：1、受行业市场竞争加剧等因素的影响，本年度公司材料模切、智能检测及自动化装备等传统业务的毛利率较上年有所下降；同时公司开拓的新业务尚处于起步阶段，部分业务本年度未能批量供货导致毛利率为负，以上因素导致本年度公司综合销售毛利率较上年有所下降。2、受行业市场竞争加剧及客户需求减少等因素的影响，子公司迈致科技、奥英光电、常熟明利嘉业务的开展均不及预期，致与其相关的公司合并商誉出现了明显的减值迹象。根据《企业会计准则第8号—资产减值》关于商誉减值处理的相关要求，本着审慎的原则，根据初步测算，公司收购的迈致科技资产组、奥英光电资产组及常熟明利嘉资产组所形成的合并商誉在2023年末预计发生减值，减值准备金额预计约5,500万元至8,500万元，公司上年商誉减值损失为9,812.43万元。公司已聘请专业评估机构正在进行商誉减值测试，最终减值金额以评估机构出具的商誉减值测试报告为准。3、本年度公司因开拓新产品、新业务，相关的成本费用增加较多，其中：本年度职工薪酬、长期资产折旧摊销、员工股权激励成本等费用增加较多，导致本年度管理费用较上年有较大幅度增加；本年度利息费用增加较多，导致本年度财务费用较上年有所增加；本年度部分新产品处于起步阶段，部分新产品毛利为负值，该类产品的存货预计出现跌价准备，导致本年度存货减值损失较上年有所增加。4、母公司及相关子公司受行业市场竞争加剧等因素影响，未来期间很可能无法产生足够的应纳税所得额用于抵消以前年度亏损，故本年末未确认部分可抵扣亏损对应的递延所得税资产，导致本年度所得税费用大幅增加。5、本年度非经常性损益对利润的影响金额预计在7,500万元－11,500万元左右，上年公司非经常性损益为1,881.70万元。",0
300128.SZ,20230131,20221231,续亏,27.6754,50.8193,-25000.0,-17000.0,-34566.4,20230131,预计:净利润-25000--17000,"报告期内，公司归属于上市公司股东的净利润为亏损，但是亏损额与2021年度相比有所减少，主要说明如下：1、本年度公司通过开拓市场及优化产品结构，光电显示薄膜及电子功能器件产品、检测治具及自动化设备产品的收入及毛利较上年均有所增加。2、本期收到苏州久泰精密技术股份有限公司之股东因单方面违约赔偿款4,000万元，本期计入营业外收入。3、受新冠疫情、行业市场竞争加剧等因素的影响，子公司上海神洁环保、奥英光电、常熟明利嘉业务的开展均不及预期，致与其相关的公司合并商誉出现了明显的减值迹象。根据《企业会计准则第8号—资产减值》关于商誉减值处理的相关要求，本着审慎的原则，根据初步测算，公司收购上海神洁环保资产组、奥英光电资产组及常熟明利嘉资产组所形成的合并商誉在2022年末预计有较大的减值，减值准备金额预计约12,000万元至15,000万元，公司上年商誉减值损失为13,042.61万元。公司已聘请专业评估机构正在进行商誉减值测试，最终减值金额以评估机构出具的商誉减值测试报告为准。4、本年度信用减值损失预计约4,000万元至5,000万元，公司上年信用减值损失为4,477.33万元，较上年变动幅度不大。5、本年度非经常性损益对利润的影响金额预计在5,000万元－10,000万元，上年公司非经常性损益为129.74万元。",1
300128.SZ,20230131,20221231,续亏,27.6754,50.8193,-25000.0,-17000.0,-34566.4,20230131,预计净利润-25000~-17000万,"报告期内，公司归属于上市公司股东的净利润为亏损，但是亏损额与2021年度相比有所减少，主要说明如下：1、本年度公司通过开拓市场及优化产品结构，光电显示薄膜及电子功能器件产品、检测治具及自动化设备产品的收入及毛利较上年均有所增加。2、本期收到苏州久泰精密技术股份有限公司之股东因单方面违约赔偿款4,000万元，本期计入营业外收入。3、受新冠疫情、行业市场竞争加剧等因素的影响，子公司上海神洁环保、奥英光电、常熟明利嘉业务的开展均不及预期，致与其相关的公司合并商誉出现了明显的减值迹象。根据《企业会计准则第8号—资产减值》关于商誉减值处理的相关要求，本着审慎的原则，根据初步测算，公司收购上海神洁环保资产组、奥英光电资产组及常熟明利嘉资产组所形成的合并商誉在2022年末预计有较大的减值，减值准备金额预计约12,000万元至15,000万元，公司上年商誉减值损失为13,042.61万元。公司已聘请专业评估机构正在进行商誉减值测试，最终减值金额以评估机构出具的商誉减值测试报告为准。4、本年度信用减值损失预计约4,000万元至5,000万元，公司上年信用减值损失为4,477.33万元，较上年变动幅度不大。5、本年度非经常性损益对利润的影响金额预计在5,000万元－10,000万元，上年公司非经常性损益为129.74万元。",0
300128.SZ,20220129,20211231,首亏,-1665.7223,-1442.0477,-35000.0,-30000.0,2235.39,20220129,预计:净利润-35000--30000,"1、本期由于公司液晶显示模组业务的主要客户股权变更，导致该类业务的订单量出现了阶段性的大幅下降，公司相应业务的营业收入与毛利润较上年同期亦同步大幅下降，对公司业绩有所影响。2、基于对检测治具、自动化装备业务前景的良好预期，公司前期增加了该业务库存备货，但受行业市场竞争加剧及主要客户需求变更等因素的影响，该类业务订单的落地不及预期，部分为非标产品储备的存货可变现净值下降，导致部分存货出现跌价损失情况，预计需要计提1,000万元至2,000万元的减值损失。3、受以上两项因素的影响，本着审慎的原则，公司按照《企业会计准则第8号—资产减值》关于商誉减值处理的相关要求，对收购昆山迈致及奥英光电时所形成的合并商誉进行了初步减值测算，预计需要计提的减值准备金额约为12,000万元至15,000万元。公司已聘请专业评估机构正在进行商誉减值测试，最终减值金额以评估机构出具的商誉减值测试报告为准。4、本期增加收购久泰股权项目产生的相关中介机构费用、新设配套公司费用、配合厂房搬迁等费用影响当期业绩。5、母公司及相关子公司受行业市场竞争加剧等因素影响，未来期间很可能无法产生足够的应纳税所得额用于抵消以前年度亏损，故本年末未确认部分可抵扣亏损对应的递延所得税资产，导致本年度所得税费用大幅增加。6、本年度非经常性损益对利润的影响金额预计在200万元－400万元左右，上年公司非经常性损益为1,625.83万元。",1
300128.SZ,20220129,20211231,首亏,-1665.7223,-1442.0477,-35000.0,-30000.0,2235.39,20220129,预计净利润-35000~-30000万,"1、本期由于公司液晶显示模组业务的主要客户股权变更，导致该类业务的订单量出现了阶段性的大幅下降，公司相应业务的营业收入与毛利润较上年同期亦同步大幅下降，对公司业绩有所影响。2、基于对检测治具、自动化装备业务前景的良好预期，公司前期增加了该业务库存备货，但受行业市场竞争加剧及主要客户需求变更等因素的影响，该类业务订单的落地不及预期，部分为非标产品储备的存货可变现净值下降，导致部分存货出现跌价损失情况，预计需要计提1,000万元至2,000万元的减值损失。3、受以上两项因素的影响，本着审慎的原则，公司按照《企业会计准则第8号—资产减值》关于商誉减值处理的相关要求，对收购昆山迈致及奥英光电时所形成的合并商誉进行了初步减值测算，预计需要计提的减值准备金额约为12,000万元至15,000万元。公司已聘请专业评估机构正在进行商誉减值测试，最终减值金额以评估机构出具的商誉减值测试报告为准。4、本期增加收购久泰股权项目产生的相关中介机构费用、新设配套公司费用、配合厂房搬迁等费用影响当期业绩。5、母公司及相关子公司受行业市场竞争加剧等因素影响，未来期间很可能无法产生足够的应纳税所得额用于抵消以前年度亏损，故本年末未确认部分可抵扣亏损对应的递延所得税资产，导致本年度所得税费用大幅增加。6、本年度非经常性损益对利润的影响金额预计在200万元－400万元左右，上年公司非经常性损益为1,625.83万元。",0
300128.SZ,20210130,20201231,预增,49.24,76.37,2200.0,2600.0,1474.15,20210130,预计净利润2200-2600万,"1,本年度公司通过优化产品结构和精细化管理,液晶显示模组产品的毛利率较上年有所增加;2,随着公司加强对成本费用的管控,本年度的销售费用较上年有所下降;3,本年度信用减值损失较上年大幅下降;4,本年度非经常性损益对利润的影响金额预计在1,300万元-1,700万元左右,上年公司非经常性损益为8,981.96万元.",0
