ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001330.SZ,20260131,20251231,续亏,-70.3278,-45.4569,-147657.0,-126097.0,-86690.13,20260116,预计:净利润-147657--126097,1、报告期内，公司全年出品影片合计票房较上年同期有所下降，单一影片亏损较大。2025年公司出品的电影、剧集上映数量不足，多部电影、剧集尚处于不同的制作阶段，暂未产生直接经济收益。公司将全面推进电影、剧集的高品质内容生产。2、公司及下属子公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，为真实、准确反映截至2025年12月31日及2025年1-12月的财务状况、资产价值及经营成果，对存货、应收款项等资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。,1
001330.SZ,20260131,20251231,续亏,-70.3278,-45.4569,-147657.0,-126097.0,-86690.13,20260116,预计:净利润-147657--126097,1、报告期内，公司全年出品影片合计票房较上年同期有所下降，单一影片亏损较大。2025年公司出品的电影、剧集上映数量不足，多部电影、剧集尚处于不同的制作阶段，暂未产生直接经济收益。公司将全面推进电影、剧集的高品质内容生产。2、公司及下属子公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，为真实、准确反映截至2025年12月31日及2025年1-12月的财务状况、资产价值及经营成果，对存货、应收款项等资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。,0
001330.SZ,20260116,20251231,续亏,,,,,-86690.1282,20260116,续亏,,1
001330.SZ,20260116,20251231,续亏,,,,,-86690.1282,20260116,续亏,,0
001330.SZ,20250715,20250630,续亏,-693.2359,-603.7408,-109898.0,-97499.0,-13854.39,20250715,预计:净利润-109898--97499,据拓普数据显示，2025年上半年内地电影总票房292.3亿元，同比增长23.0%。市场集中度显著攀升，头部单个影片票房占据大盘超过一半的市场份额；从票房的月度分布来看，自1-2月爆发式增长后，3-6月电影市场严重遇冷。公司电影业务和电影院业务均受到市场环境波动的冲击。报告期内，公司秉承“博纳出品，必属精品”的理念，全面推进电影、剧集、短剧的高品质内容生产。伴随暑期档的来临，电影《无名》4K版于8月2日重映，此外，电影《蛟龙行动》（特别版）、《她杀》均在后期制作中，其余多个影视项目也在有序推进中。截至2025年6月末，公司影投票房收入排名比去年同期上升一位，位列全国第六名。公司及下属子公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，为真实、准确反映截至2025年6月30日及2025年1-6月的财务状况、资产价值及经营成果，对存货、应收款项等资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。,0
001330.SZ,20250123,20241231,续亏,-59.4185,-15.2662,-88100.0,-63700.0,-55263.36,20250123,预计:净利润-88100--63700,（一）据拓普数据显示，2024年中国电影市场年度总票房425.02亿元，较2023年下降22.6%，观影人次10.1亿，较2023年下降22.3%。公司电影业务和电影院业务均受到不同程度的影响。报告期内，公司投资与发行影片共7部，取得票房成绩46.97亿元，较2023年下降31.9%；截至2024年12月末，公司共拥有影院111家，银幕908块，2024年公司旗下影院票房收入7.2亿元（不含服务费），较2023年下降31.2%。报告期内，公司全面推进电影、剧集（包括短剧）的高品质内容生产。2024年公司参与出品的战争题材长剧集《上甘岭》以3.315%的平均收视率创下自2019年12月以来台播电视剧收视之冠；2024年暑期档公司与抖音联合出品的国内首部基于AI大模型进行全流程制作的连续叙事科幻短剧《三星堆：未来启示录》，该短剧在播出期间全端传播总量超过1.6亿次。电影《蛟龙行动》已经定档于2025年大年初一全国上映、《克什米尔公主号》和《四渡》等主旋律电影已于近期陆续开机。公司持续关注影视行业的发展并结合市场趋势持续推出优质内容。（二）公司及下属子公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，为真实、准确反映截至2024年12月31日的财务状况、资产价值及经营成果，对存货、应收款项等资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。,0
001330.SZ,20240711,20240630,续亏,42.2137,59.2097,-15300.0,-10800.0,-26476.86,20240711,预计:净利润-15300--10800,2024年春节档后的全国电影市场整体表现较为平淡，2024年3月开始未出现单部影片票房超过10亿元的情形。据猫眼专业版数据显示，2024年1-6月全国电影票房为239.02亿元，较去年同期下降9%，观影人次5.5亿，较去年同期下降8.9%。公司上半年参与投资或发行的影片包括《飞驰人生2》《挑战》和《狗阵》，其中《飞驰人生2》票房斩获33.6亿元，目前位于2024年度票房第二位，因此电影业务较去年同期有所提升。但由于上半年全国电影票房不及去年同期，影院方面租金和折旧等固定成本较高，导致电影院业务亏损较去年同期有所增加。伴随暑期档的开始，公司投资并发行的影片《传说》已经上映，公司发行的影片《红楼梦之金玉良缘》将于7月26日上映。除此之外，由公司AI工作室制作的国内首部AIGC连续性叙事科幻短剧集《三星堆：未来启示录》已经于7月8日在抖音上线，公司出品剧集《上甘岭》也有望在今年下半年播出，公司业务在稳步推进并全面发展中。,1
001330.SZ,20240711,20240630,续亏,42.2137,59.2097,-15300.0,-10800.0,-26476.86,20240711,预计:净利润-15300--10800,2024年春节档后的全国电影市场整体表现较为平淡，2024年3月开始未出现单部影片票房超过10亿元的情形。据猫眼专业版数据显示，2024年1-6月全国电影票房为239.02亿元，较去年同期下降9%，观影人次5.5亿，较去年同期下降8.9%。公司上半年参与投资或发行的影片包括《飞驰人生2》《挑战》和《狗阵》，其中《飞驰人生2》票房斩获33.6亿元，目前位于2024年度票房第二位，因此电影业务较去年同期有所提升。但由于上半年全国电影票房不及去年同期，影院方面租金和折旧等固定成本较高，导致电影院业务亏损较去年同期有所增加。伴随暑期档的开始，公司投资并发行的影片《传说》已经上映，公司发行的影片《红楼梦之金玉良缘》将于7月26日上映。除此之外，由公司AI工作室制作的国内首部AIGC连续性叙事科幻短剧集《三星堆：未来启示录》已经于7月8日在抖音上线，公司出品剧集《上甘岭》也有望在今年下半年播出，公司业务在稳步推进并全面发展中。,0
001330.SZ,20240131,20231231,续亏,-676.6247,-399.2587,-56000.0,-36000.0,-7210.69,20240131,预计:净利润-56000--36000,（一）据国家电影局统计数据，2023年中国电影市场年度总票房549.15亿元，自2020年以来全国电影票房首次重返500亿元，但只恢复至2019年全国电影票房的85.45%。报告期内，公司投资与发行影片共10部，取得票房成绩68.22亿元（截至2023年12月31日），较上年增长52.04%，但主投影片表现不及预期，使得电影业务的营收和盈利较上年同期大幅下降；截至2023年12月末，公司共拥有影院111家，银幕915块，覆盖北京、上海、杭州、宁波等主要城市，2023年公司旗下影院票房收入10.47亿元（不含服务费），位列国内影投公司第7名，电影院业务的营收与盈利较去年同期均有大幅提升。公司参与投资的影片《飞驰人生2》即将于2024年2月10日上映，公司将坚持“三大片”、“三小片”和“三剧集”的战略布局，并不断提高公司运营效率和风控水平，助力2024年公司经营业绩的提升。（二）公司及下属子公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，为真实、准确反映截至2023年12月31日的财务状况、资产价值及经营成果，对存货、应收款项等资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。,1
001330.SZ,20240131,20231231,续亏,-676.6247,-399.2587,-56000.0,-36000.0,-7210.69,20240131,预计:净利润-56000--36000,（一）据国家电影局统计数据，2023年中国电影市场年度总票房549.15亿元，自2020年以来全国电影票房首次重返500亿元，但只恢复至2019年全国电影票房的85.45%。报告期内，公司投资与发行影片共10部，取得票房成绩68.22亿元（截至2023年12月31日），较上年增长52.04%，但主投影片表现不及预期，使得电影业务的营收和盈利较上年同期大幅下降；截至2023年12月末，公司共拥有影院111家，银幕915块，覆盖北京、上海、杭州、宁波等主要城市，2023年公司旗下影院票房收入10.47亿元（不含服务费），位列国内影投公司第7名，电影院业务的营收与盈利较去年同期均有大幅提升。公司参与投资的影片《飞驰人生2》即将于2024年2月10日上映，公司将坚持“三大片”、“三小片”和“三剧集”的战略布局，并不断提高公司运营效率和风控水平，助力2024年公司经营业绩的提升。（二）公司及下属子公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，为真实、准确反映截至2023年12月31日的财务状况、资产价值及经营成果，对存货、应收款项等资产进行了检查和分析，对可能发生资产减值损失的相关资产计提减值准备。,0
