ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300527.SZ,20260129,20251231,预增,60.81,141.21,1390.0,2084.0,864.13,20260129,预计:净利润1390-2084,报告期内，归属于上市公司股东的净利润同比上升，主要原因：一是多渠道争取外部研发资金，相应减少了自主研发支出，引起研发费用下降；二是实施可转换公司债券提前赎回，大部分债券转换为股票，引起利息费用下降，财务费用减少；三是深化成本工程，推进精细化管理，成本控制取得成效。,1
300527.SZ,20260129,20251231,预增,60.81,141.21,1390.0,2084.0,864.13,20260129,预计:净利润1390-2084,报告期内，归属于上市公司股东的净利润同比上升，主要原因：一是多渠道争取外部研发资金，相应减少了自主研发支出，引起研发费用下降；二是实施可转换公司债券提前赎回，大部分债券转换为股票，引起利息费用下降，财务费用减少；三是深化成本工程，推进精细化管理，成本控制取得成效。,0
300527.SZ,20250123,20241231,扭亏,103.0472,104.5706,663.0,994.0,-21748.16,20250123,预计:净利润663-994,（一）营业收入同比上升报告期内，应急装备市场需求逐步回暖，2023年存在的部分订单延后、工程市场业务承接订单下滑等不利影响在2024年逐渐消除，公司2024年营业收入较去年同比上升。（二）归属于上市公司股东的净利润同比上升报告期内，公司2024年归属于上市公司股东的净利润同比上升，主要原因：一是营业收入同比增长较高；二是产品结构变化，2023年主要为工程市场产品，毛利率偏低，2024年主要为应急交通工程装备产品，合同质量提高，毛利率较高；三是成本工程稳步实施，成本费用率同比下降。,0
300527.SZ,20240126,20231231,续亏,-5107.1,-3905.46,-27499.0,-21153.0,-528.11,20240126,预计:净利润-27499--21153,1.国际经营环境影响报告期内，受国际经营环境等因素影响，国际业务某客户受资金影响，附生效条件合同已签约但至今未生效；某三型外贸科研装备，因外方人员未能按计划到工厂开展相关试验鉴定工作，未在2023年完成签约。2.订单延后军品业务方面，几个招标比测项目因各种原因未能按期启动。政府及民品业务方面，受宏观经济等多方面原因影响，相关采购任务暂未落地；工程市场从4月份开始用户投资减弱，公司主要合作工程总承包单位承接订单下滑，导致工程市场业务订单下降。3.营业收入下降受订单延后影响，公司全年营业收入同比下降，在营业收入中，工程市场项目占比较大，因工程市场项目毛利较低，且固定成本与上年同比基本持平，导致公司当期利润下降。针对2023年市场开发、合同订单等生产经营形势，公司制定了详细的工作措施，加强技术创新，紧盯市场信息，聚力兴装强军，把握机遇开发市场，加大市场开拓力度，全力承接订单，2023年下半年合同承接有所上升，工作举措效果逐步显现。,1
300527.SZ,20240126,20231231,续亏,-5107.1,-3905.46,-27499.0,-21153.0,-528.11,20240126,预计:净利润-27499--21153,1.国际经营环境影响报告期内，受国际经营环境等因素影响，国际业务某客户受资金影响，附生效条件合同已签约但至今未生效；某三型外贸科研装备，因外方人员未能按计划到工厂开展相关试验鉴定工作，未在2023年完成签约。2.订单延后军品业务方面，几个招标比测项目因各种原因未能按期启动。政府及民品业务方面，受宏观经济等多方面原因影响，相关采购任务暂未落地；工程市场从4月份开始用户投资减弱，公司主要合作工程总承包单位承接订单下滑，导致工程市场业务订单下降。3.营业收入下降受订单延后影响，公司全年营业收入同比下降，在营业收入中，工程市场项目占比较大，因工程市场项目毛利较低，且固定成本与上年同比基本持平，导致公司当期利润下降。针对2023年市场开发、合同订单等生产经营形势，公司制定了详细的工作措施，加强技术创新，紧盯市场信息，聚力兴装强军，把握机遇开发市场，加大市场开拓力度，全力承接订单，2023年下半年合同承接有所上升，工作举措效果逐步显现。,0
300527.SZ,20230714,20230630,续亏,-6540.1,-5038.86,-17552.0,-13584.0,-264.34,20230714,预计:净利润-17552--13584,1.订单延后报告期内，军品业务、国际业务、政府及民品业务普遍存在项目推迟的情况，工程市场去年底至今年初出现暂时性恢复后又进入调整期。军品业务方面，受军种改革影响，原计划于上半年招标的多型应急保障装备项目，因各种原因，推迟招标。国际业务方面，某国外客户受资金影响，某浮桥项目附生效条件合同已签约但至今未能及时生效；某国因财政预算审批原因，三型装备未能赶在该国本财年内完成签约。政府及民品业务方面，受财政年度资金预算、项目调整审批程序周期长等多方面原因影响，国储中心等国家级、省级采购任务暂未落地；工程市场从4月份开始用户投资减弱，公司主要合作工程总承包单位承接订单下滑，导致工程市场业务订单下降。2.营业收入下降受订单延后影响，公司上半年营业收入同比下降，在营业收入中，工程市场项目占比较大，因工程市场项目毛利较低，导致公司上半年平均毛利率同比下降，且固定成本与上年同比基本持平，导致公司当期利润下降。针对上半年市场开发、合同订单等生产经营形势，公司制定了详细的工作措施，加强技术创新，紧盯市场信息，加大市场开拓力度，全力承接订单；扎实推进成本工程，严控成本费用支出，尽快扭转订单延后等不利局面。,1
300527.SZ,20230714,20230630,续亏,-6540.1,-5038.86,-17552.0,-13584.0,-264.34,20230714,预计:净利润-17552--13584,1.订单延后报告期内，军品业务、国际业务、政府及民品业务普遍存在项目推迟的情况，工程市场去年底至今年初出现暂时性恢复后又进入调整期。军品业务方面，受军种改革影响，原计划于上半年招标的多型应急保障装备项目，因各种原因，推迟招标。国际业务方面，某国外客户受资金影响，某浮桥项目附生效条件合同已签约但至今未能及时生效；某国因财政预算审批原因，三型装备未能赶在该国本财年内完成签约。政府及民品业务方面，受财政年度资金预算、项目调整审批程序周期长等多方面原因影响，国储中心等国家级、省级采购任务暂未落地；工程市场从4月份开始用户投资减弱，公司主要合作工程总承包单位承接订单下滑，导致工程市场业务订单下降。2.营业收入下降受订单延后影响，公司上半年营业收入同比下降，在营业收入中，工程市场项目占比较大，因工程市场项目毛利较低，导致公司上半年平均毛利率同比下降，且固定成本与上年同比基本持平，导致公司当期利润下降。针对上半年市场开发、合同订单等生产经营形势，公司制定了详细的工作措施，加强技术创新，紧盯市场信息，加大市场开拓力度，全力承接订单；扎实推进成本工程，严控成本费用支出，尽快扭转订单延后等不利局面。,0
300527.SZ,20230421,20221231,预减,-97.85,-97.21,145.0,188.0,6748.08,20230120,预计:净利润145-188,"随着公司年度审计工作的深入,部分业务活动的会计处理结果与前期预告时产生差异.经与年审会计师沟通达成一致后,公司基于谨慎性原则,充分考虑各项对经营业绩构成的不利影响因素,对资产状况和价值进行了审慎的评估和分析,补充计提了部分资产减值准备,该调整导致公司业绩预告中的财务指标出现更正.",1
300527.SZ,20230421,20221231,预减,-97.85,-97.21,145.0,188.0,6748.08,20230120,预计净利润145-188万,随着公司年度审计工作的深入，部分业务活动的会计处理结果与前期预告时产生差异。经与年审会计师沟通达成一致后，公司基于谨慎性原则，充分考虑各项对经营业绩构成的不利影响因素，对资产状况和价值进行了审慎的评估和分析，补充计提了部分资产减值准备，该调整导致公司业绩预告中的财务指标出现更正。,0
300527.SZ,20230120,20221231,预减,-79.64,-73.56,1374.0,1784.0,6748.08,20230120,预计:净利润1374-1784,"1.因国际局势动荡,全球经济下滑,公司在玻利维亚的项目工程现处于停工状态.玻利维亚政局不稳,但玻利维亚公路局当局要求项目停工“不减人,不减薪”,工程进度难以保证,成本得不到有效控制,增加了一系列成本费用.预计该项目2022年全年亏损超过10,000.00万元.2.报告期内,预计非经常性损益对净利润的影响金额约为5,000.00万元.",1
300527.SZ,20230120,20221231,预减,-79.64,-73.56,1374.0,1784.0,6748.08,20230120,预计净利润1374-1784万,"1.因国际局势动荡，全球经济下滑，公司在玻利维亚的项目工程现处于停工状态。玻利维亚政局不稳，但玻利维亚公路局当局要求项目停工“不减人、不减薪”，工程进度难以保证，成本得不到有效控制，增加了一系列成本费用。预计该项目2022年全年亏损超过10,000.00万元。2.报告期内，预计非经常性损益对净利润的影响金额约为5,000.00万元。",0
300527.SZ,20210722,20210630,扭亏,164.0,183.12,2127.0,2762.0,-3323.14,20210722,预计:净利润2127-2762,1.随着国内新冠疫情得到有效控制，报告期内，公司按照年度经营计划有序推进各项工作，积极进行市场拓展和营销推广，整体营业收入及净利润较上年同期均有较大增长，归属于上市公司股东的净利润实现扭亏为盈。2.公司预计报告期内非经常性损益对净利润的影响金额约为806.31万元，主要为政府补贴。,1
