ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600228.SH,20260131,20251231,续亏,-542.7341,-371.3383,-7500.0,-5500.0,-1166.89,20260131,预计:净利润-7500--5500,（一）主营业务影响2025年度，公司业绩预亏的主要原因是（1）市场费用同比增加；（2）业务团队规模增加，人力费用同比增加。（二）非经营性损益的影响本期公司非经常性损益对归属于母公司所有者的净利润的影响主要为：（1）公司境外涉诉案件律师费；（2）公司对外投资的其他非流动金融资产公允价值变动，导致公司净利润下降。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。,1
600228.SH,20260131,20251231,续亏,-542.7341,-371.3383,-7500.0,-5500.0,-1166.89,20260131,预计:净利润-7500--5500,（一）主营业务影响2025年度，公司业绩预亏的主要原因是（1）市场费用同比增加；（2）业务团队规模增加，人力费用同比增加。（二）非经营性损益的影响本期公司非经常性损益对归属于母公司所有者的净利润的影响主要为：（1）公司境外涉诉案件律师费；（2）公司对外投资的其他非流动金融资产公允价值变动，导致公司净利润下降。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。,0
600228.SH,20250715,20250630,首亏,-1437.4547,-991.6365,-4500.0,-3000.0,336.46,20250715,预计:净利润-4500--3000,（一）主营业务影响报告期内，公司业绩预亏的主要原因为：（1）公司导购业务市场费用同比增加；（2）公司业务团队规模增加，人力费用同比增加。（二）非经营性损益的影响本报告期内公司非经常性损益对净利润的影响主要为：（1）公司计提境外涉诉案件律师费；（2）报告期内收到相关政府补助。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。,0
600228.SH,20250118,20241231,首亏,-178.6312,-139.3156,-2000.0,-1000.0,2543.52,20250118,预计:净利润-2000--1000,本期业绩预亏的主要原因（一）主营业务影响2024年度，公司业绩预亏的主要原因是广告推广收入下滑较大，以及渠道成本增加导致公司导购业务、平台技术服务成本增加。具体为：（1）受行业竞争加剧影响，公司广告业务相关产品受到较大冲击，广告业务回暖不及预期、收入同比明显下降；（2）导购业务受电商格局变动等因素影响，主要客户收入占比同比发生了明显变化，渠道成本增加，结果上总体收入变动较小、毛利下降明显；（3）平台技术服务与2023年相比，由于投放平台政策及行业内竞争等原因，折扣券代运营业务停止开展、电子商城代运营业务收入下降，虽然中小商家服务收入同比大幅增加，平台技术服务整体收入同比仍有所下降。（二）非经营性损益的影响本期公司非经常性损益对归属于母公司所有者的净利润的影响主要为：（1）公司计提境外涉诉案件律师费；（2）公司对外投资的其他非流动金融资产公允价值变动，可能导致公司净利润下降。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。,0
600228.SH,20240710,20240630,扭亏,118.58,127.6635,225.0,335.0,-1210.98,20240710,预计:净利润225-335,（一）主营业务影响报告期内，公司业绩预盈的主要原因：公司2024年上半年收入同比相对平稳，公司继续实施降本控费，取得了较好效果，报告期内公司期间费用较去年同期有所下降。（二）非经营性损益的影响本报告期内公司非经常性损益对净利润的影响主要为报告期内公司办公场地租金下降，适用租赁准则租赁变更核算，引起资产处置收益增加等所致。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。可能影响本次业绩预告内容准确性的不确定性因素：截至本公告披露日，公司部分广告客户尚未如期向公司支付部分款项。公司通过公开检索未发现其存在重大诉讼、处罚或重大负面舆情等影响其信用能力的情形，未被列为失信被执行人。公司结合与相关客户沟通等情况，初步判断前述应收账款未发生明显减值迹象，未对相关应收款项单项计提信用减值损失，前述事项对本期净利润的最大影响额约为140万元。如公司对相关应收账款进行单项计提信用减值损失，公司半年度净利润将相应减少。,1
600228.SH,20240710,20240630,扭亏,118.58,127.6635,225.0,335.0,-1210.98,20240710,预计:净利润225-335,（一）主营业务影响报告期内，公司业绩预盈的主要原因：公司2024年上半年收入同比相对平稳，公司继续实施降本控费，取得了较好效果，报告期内公司期间费用较去年同期有所下降。（二）非经营性损益的影响本报告期内公司非经常性损益对净利润的影响主要为报告期内公司办公场地租金下降，适用租赁准则租赁变更核算，引起资产处置收益增加等所致。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。可能影响本次业绩预告内容准确性的不确定性因素：截至本公告披露日，公司部分广告客户尚未如期向公司支付部分款项。公司通过公开检索未发现其存在重大诉讼、处罚或重大负面舆情等影响其信用能力的情形，未被列为失信被执行人。公司结合与相关客户沟通等情况，初步判断前述应收账款未发生明显减值迹象，未对相关应收款项单项计提信用减值损失，前述事项对本期净利润的最大影响额约为140万元。如公司对相关应收账款进行单项计提信用减值损失，公司半年度净利润将相应减少。,0
600228.SH,20240402,20231231,预减,-73.54,-60.31,1800.0,2700.0,6803.46,20240131,预计:净利润1800-2700,"随着2023年年度财务报告工作的深入开展，公司对相关会计事项、处理进行了调整，具体如下：1.公司根据相关业务客户资质等情况，结合2023年年度审计会计师初步意见，对相关业务收入基于审慎原则予以调减，前述调整对公司2023年年度实现的归属于母公司所有者的净利润的影响约为1,100万元。2.公司对客户的信用风险进行了审慎的评估，对相关客户应收账款的坏账准备计提进行了调整，进一步计提信用减值损失金额约为200-500万元。",1
600228.SH,20240402,20231231,预减,-73.54,-60.31,1800.0,2700.0,6803.46,20240131,预计:净利润1800-2700,"随着2023年年度财务报告工作的深入开展，公司对相关会计事项、处理进行了调整，具体如下：1.公司根据相关业务客户资质等情况，结合2023年年度审计会计师初步意见，对相关业务收入基于审慎原则予以调减，前述调整对公司2023年年度实现的归属于母公司所有者的净利润的影响约为1,100万元。2.公司对客户的信用风险进行了审慎的评估，对相关客户应收账款的坏账准备计提进行了调整，进一步计提信用减值损失金额约为200-500万元。",0
600228.SH,20240131,20231231,预减,-54.43,-33.86,3100.0,4500.0,6803.46,20240131,预计:净利润3100-4500,本期业绩预减的主要原因（一）主营业务影响报告期内，公司业绩预减的主要原因系导购及平台技术服务收入下滑。导购业务收入受行业竞争、公司对导购业务投放力度、上游市场格局变动等因素影响，呈现同比下滑；由于投放平台的政策及规则变化、行业竞争等原因，以折扣券代运营为主的平台技术服务收入同比下降。同时，公司报告期内对导购领域垂直应用新产品的研发费用投入亦对净利润造成一定影响。公司将结合市场环境及自身实际情况制定相应的经营策略，优化业务矩阵、完善产品布局，继续加强导购领域垂直应用新产品研发迭代，拓展市场场景，进一步提升盈利能力；同时加大成本控制力度，实施精细化运营，为公司稳健经营夯实基础。（二）非经营性损益的影响本报告期内公司非经常性损益对净利润的影响主要为公司针对相关未决诉讼事项基于谨慎性原则确认了预计负债，计提境外涉诉案件律师费等所致。（三）会计处理的影响会计处理对公司本期业绩预减没有重大影响。,1
600228.SH,20240131,20231231,预减,-54.43,-33.86,3100.0,4500.0,6803.46,20240131,预计:净利润3100-4500,本期业绩预减的主要原因（一）主营业务影响报告期内，公司业绩预减的主要原因系导购及平台技术服务收入下滑。导购业务收入受行业竞争、公司对导购业务投放力度、上游市场格局变动等因素影响，呈现同比下滑；由于投放平台的政策及规则变化、行业竞争等原因，以折扣券代运营为主的平台技术服务收入同比下降。同时，公司报告期内对导购领域垂直应用新产品的研发费用投入亦对净利润造成一定影响。公司将结合市场环境及自身实际情况制定相应的经营策略，优化业务矩阵、完善产品布局，继续加强导购领域垂直应用新产品研发迭代，拓展市场场景，进一步提升盈利能力；同时加大成本控制力度，实施精细化运营，为公司稳健经营夯实基础。（二）非经营性损益的影响本报告期内公司非经常性损益对净利润的影响主要为公司针对相关未决诉讼事项基于谨慎性原则确认了预计负债，计提境外涉诉案件律师费等所致。（三）会计处理的影响会计处理对公司本期业绩预减没有重大影响。,0
