ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000755.SZ,20220714,20220630,略减,-18.3,-1.54,19500.0,23500.0,23867.86,20220714,预计:净利润19500-23500,1.本报告期归属于上市公司股东的净利润与上年同期同比下降的原因是：因本报告期内受疫情防控影响，公司所辖路段内的车流量同比减少，通行费收入同比下降。2.本报告期扣除非经常性损益后的净利润同比增长的主要原因是：2021年8月公司通过发行股份购买资产购入山西平榆高速公路有限责任公司100%股权构成同一控制下企业合并，该子公司上年同期期初至合并日实现的净利润属于非经常性损益。,1
000755.SZ,20220714,20220630,略减,-18.3,-1.54,19500.0,23500.0,23867.86,20220714,预计净利润19500-23500万,1.本报告期归属于上市公司股东的净利润与上年同期同比下降的原因是：因本报告期内受疫情防控影响，公司所辖路段内的车流量同比减少，通行费收入同比下降。2.本报告期扣除非经常性损益后的净利润同比增长的主要原因是：2021年8月公司通过发行股份购买资产购入山西平榆高速公路有限责任公司100%股权构成同一控制下企业合并，该子公司上年同期期初至合并日实现的净利润属于非经常性损益。,0
000755.SZ,20220128,20211231,扭亏,384.0295,413.9274,38000.0,42000.0,-13378.89,20220128,预计:净利润38000-42000,公司2021年度业绩较上年同期大幅增长的主要原因为：受新冠肺炎疫情影响，2020年2月17日零时起至2020年5月5日24时止，全国收费公路免收车辆通行费。该政策导致公司2020年度营业收入减少。本报告期，前述影响因素已消除，公司所属榆和高速公司、平榆高速公司通行费收入大幅增长。,1
000755.SZ,20220128,20211231,扭亏,384.0295,413.9274,38000.0,42000.0,-13378.89,20220128,预计净利润38000-42000万,公司2021年度业绩较上年同期大幅增长的主要原因为：受新冠肺炎疫情影响，2020年2月17日零时起至2020年5月5日24时止，全国收费公路免收车辆通行费。该政策导致公司2020年度营业收入减少。本报告期，前述影响因素已消除，公司所属榆和高速公司、平榆高速公司通行费收入大幅增长。,0
000755.SZ,20211015,20210930,扭亏,274.9659,280.2359,33200.0,34200.0,-18975.13,20211015,预计:净利润33200-34200,公司2021年前三季度业绩较上年同期大幅增长的主要原因为：受新冠肺炎疫情影响，2020年2月17日至2020年5月6日期间，全国收费公路免收车辆通行费。本报告期，前述影响因素已消除，公司下属榆和高速公司、平榆高速公司通行费收入大幅增长。,1
000755.SZ,20211015,20210930,扭亏,274.9659,280.2359,33200.0,34200.0,-18975.13,20211015,预计净利润33200-34200万,公司2021年前三季度业绩较上年同期大幅增长的主要原因为：受新冠肺炎疫情影响，2020年2月17日至2020年5月6日期间，全国收费公路免收车辆通行费。本报告期，前述影响因素已消除，公司下属榆和高速公司、平榆高速公司通行费收入大幅增长。,0
000755.SZ,20210714,20210630,扭亏,163.47,176.44,9300.0,11200.0,-14651.57,20210714,预计:净利润9300-11200,"公司2021年半年度经营业绩较上年同期大幅增长的主要原因为:受新冠肺炎疫情影响,2020年2月17日至2020年5月6日期间,全国收费公路免收车辆通行费.本报告期,前述影响因素已消除,公司下属子公司山西路桥集团榆和高速公路有限公司通行费收入大幅增长.",1
000755.SZ,20210714,20210630,扭亏,163.47,176.44,9300.0,11200.0,-14651.57,20210714,预计净利润9300-11200万,"公司2021年半年度经营业绩较上年同期大幅增长的主要原因为:受新冠肺炎疫情影响,2020年2月17日至2020年5月6日期间,全国收费公路免收车辆通行费.本报告期,前述影响因素已消除,公司下属子公司山西路桥集团榆和高速公路有限公司通行费收入大幅增长.",0
000755.SZ,20210415,20210331,扭亏,127.71,135.86,3400.0,4400.0,-12270.42,20210415,预计:净利润3400-4400,"公司2021年第一季度经营业绩较上年同期大幅增长的主要原因为:受新冠肺炎疫情影响,2020年2月17日至2020年5月6日期间,全国收费公路免收车辆通行费.本报告期,前述影响因素已消除,公司下属子公司山西路桥集团榆和高速公路有限公司通行费收入大幅增长,预计实现净利润约4,300万元-5,300万元.",1
000755.SZ,20210415,20210331,扭亏,127.71,135.86,3400.0,4400.0,-12270.42,20210415,预计净利润3400-4400万,"公司2021年第一季度经营业绩较上年同期大幅增长的主要原因为:受新冠肺炎疫情影响,2020年2月17日至2020年5月6日期间,全国收费公路免收车辆通行费.本报告期,前述影响因素已消除,公司下属子公司山西路桥集团榆和高速公路有限公司通行费收入大幅增长,预计实现净利润约4,300万元-5,300万元.",0
000755.SZ,20210130,20201231,首亏,-143.38,-131.37,-6500.0,-4700.0,14982.41,20210130,预计净利润-6500~-4700万,"受新冠肺炎疫情影响,自2020年2月17日至2020年5月6日,全国收费公路免收车辆通行费.公司所辖高速公路受此影响,本报告期车辆通行费收入大幅下降,导致公司2020年度经营业绩亏损.",0
000755.SZ,20201015,20200930,首亏,-194.25,-167.32,-10500.0,-7500.0,11140.52,20201015,预计净利润-10500~-7500万,受新冠肺炎疫情影响，自2020年2月17日至2020年5月6日，全国收费公路免收车辆通行费。公司所辖高速公路受此影响，本报告期车辆通行费收入大幅下降，导致公司前三季度经营亏损。,0
000755.SZ,20200715,20200630,首亏,-291.58,-266.86,-15500.0,-13500.0,8090.68,20200715,预计净利润-15500~-13500万,"本报告期受新冠肺炎疫情影响,自2020年2月17日至2020年5月6日,全国收费公路免收车辆通行费.公司所辖高速公路受此影响,2020年上半年车辆通行费收入大幅降低,因此,公司本报告期利润呈亏损状态.",0
000755.SZ,20200122,20191231,预增,130.88,198.9,11200.0,14500.0,4851.05,20200122,预计净利润11200-14500万,"1、上年同期公司业绩合并化工资产经营亏损；2、重组完成后，公司经营业务变为高速公路管理与运营，2019年度高速公路业务实现盈利。公司下属子公司山西路桥集团榆和高速公路有限公司2019年1—12月预计实现净利润16,200万元-17,900万元。",0
