ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002474.SZ,20260124,20251231,续亏,-2.4132,30.9574,-8900.0,-6000.0,-8690.29,20260124,预计:净利润-8900--6000,"报告期内，公司预计归属于上市公司股东的净利润为亏损：6,000万元—8,900万元，主要受以下三方面因素叠加影响：一是市场端承压，行业整体景气度无明显提升，市场需求释放不足，直接制约业务拓展与收入增长；二是执行端受阻，受部分客户预算收紧、项目审批周期延长等外部因素影响，公司部分重要项目实施、交付及验收进度延后，销售回款周期拉长，导致相关收入确认延迟；三是成本端刚性，公司在战略投入期的资产摊销与折旧金额较大，固定成本及经营成本较高，在收入增速放缓的背景下进一步影响了利润空间。",0
002474.SZ,20250712,20250630,续亏,-18.8,13.97,-2900.0,-2100.0,-2441.11,20250712,预计:净利润-2900--2100,报告期内，公司预计仍将出现亏损，主要受以下因素影响：外部经营环境持续严峻，项目实施进度延后及回款滞后，以及较高的人力成本与资产摊销折旧压力。对此，公司将主动应对挑战，积极调整经营策略：一是深化“人工智能+行业”融合，推动行业智能化解决方案落地；二是持续推进软件业务的“行业化、产品化、智能化、服务化”转型，聚焦核心能力建设，以提升公司核心竞争力。,0
002474.SZ,20250116,20241231,续亏,34.77,60.18,-9500.0,-5800.0,-14564.79,20250116,预计:净利润-9500--5800,报告期内，预计公司亏损金额较上年同期较大幅度减少，主要是公司进一步加快项目实施进度，营业收入预计较上年同期出现一定幅度增长，同时因摊销及折旧金额较大、款项回收不及预期等原因，导致公司净利润仍出现亏损。公司将进一步推进软件“行业化、产品化、服务化”经营战略，依托自身积累的品牌、团队、产品、技术等综合优势，积极推进技术创新和商业模式创新，进一步提升公司的核心竞争力。,0
002474.SZ,20240710,20240630,续亏,26.14,49.96,-3100.0,-2100.0,-4196.88,20240710,预计:净利润-3100--2100,报告期内，公司加快项目实施进度，信息技术收入较上年同期增加，园区开发与运营收入受影响较上年同期减少，同时公司加大对期间费用的控制等，亏损金额较上年同期较大幅度减少，但因摊销及折旧金额较大等原因，导致公司净利润仍出现亏损。公司将进一步推进软件“行业化、产品化、服务化”经营战略，积极推进技术创新和商业模式创新，进一步提升公司的核心竞争力，以尽快实现扭亏转盈。,1
002474.SZ,20240710,20240630,续亏,26.14,49.96,-3100.0,-2100.0,-4196.88,20240710,预计:净利润-3100--2100,报告期内，公司加快项目实施进度，信息技术收入较上年同期增加，园区开发与运营收入受影响较上年同期减少，同时公司加大对期间费用的控制等，亏损金额较上年同期较大幅度减少，但因摊销及折旧金额较大等原因，导致公司净利润仍出现亏损。公司将进一步推进软件“行业化、产品化、服务化”经营战略，积极推进技术创新和商业模式创新，进一步提升公司的核心竞争力，以尽快实现扭亏转盈。,0
002474.SZ,20240131,20231231,首亏,-1227.02,-1001.62,-15000.0,-12000.0,1330.94,20240131,预计:净利润-15000--12000,公司的客户主要是政府机关、企事业单位，项目实施存在一定周期，项目实施及验收进度放缓，同时未按进度及时收到项目款；报告期内占一定比例的园区开发运营收入毛利较低；摊销及折旧增加等。综上，导致公司净利润出现亏损。,1
002474.SZ,20240131,20231231,首亏,-1227.02,-1001.62,-15000.0,-12000.0,1330.94,20240131,预计:净利润-15000--12000,公司的客户主要是政府机关、企事业单位，项目实施存在一定周期，项目实施及验收进度放缓，同时未按进度及时收到项目款；报告期内占一定比例的园区开发运营收入毛利较低；摊销及折旧增加等。综上，导致公司净利润出现亏损。,0
002474.SZ,20230715,20230630,首亏,-452.0,-337.0,-4300.0,-2900.0,1223.0,20230715,预计:净利润-4300--2900,"报告期内，公司的客户主要是政府机关、企事业单位，因前期暂时性不可抗力因素的影响，导致项目实施及验收进度放缓，公司业务具有一定的季节性特征,同时报告期内占一定比例的园区开发运营收入毛利较低。综上，导致公司上半年业绩处于亏损状态。",1
002474.SZ,20230715,20230630,首亏,-452.0,-337.0,-4300.0,-2900.0,1223.0,20230715,预计:净利润-4300--2900,"报告期内，公司的客户主要是政府机关、企事业单位，因前期暂时性不可抗力因素的影响，导致项目实施及验收进度放缓，公司业务具有一定的季节性特征,同时报告期内占一定比例的园区开发运营收入毛利较低。综上，导致公司上半年业绩处于亏损状态。",0
002474.SZ,20210428,20210630,预增,60.0,90.0,1803.0,2141.0,1126.6,20210428,预计:净利润1803-2141,公司本期业务延续去年下半年以来的良好发展态势，同时上年同期受疫情影响。,1
002474.SZ,20210428,20210630,预增,60.0,90.0,1803.0,2141.0,1126.6,20210428,预计净利润1803-2141万,公司本期业务延续去年下半年以来的良好发展态势，同时上年同期受疫情影响。,0
002474.SZ,20210407,20210331,扭亏,249.4,287.38,1180.0,1480.0,-789.83,20210407,预计:净利润1180-1480,"上年同期由于疫情原因公司业务有所影响,随着疫情得到有效控制,公司业务逐渐恢复正常.2021年第一季度,公司各项业务均保持了去年下半年以来的良好发展态势,在福建,浙江,湖北等地的信创工程提速,公司继续巩固和提升了在该等区域党政机关协同办公,电子公文,数字档案,综合集成等信创工程细分领域的竞争优势地位,预计一季度营业收入较上年同期有较大幅度的增长.",1
002474.SZ,20210407,20210331,扭亏,249.4,287.38,1180.0,1480.0,-789.83,20210407,预计净利润1180-1480万,"上年同期由于疫情原因公司业务有所影响,随着疫情得到有效控制,公司业务逐渐恢复正常.2021年第一季度,公司各项业务均保持了去年下半年以来的良好发展态势,在福建,浙江,湖北等地的信创工程提速,公司继续巩固和提升了在该等区域党政机关协同办公,电子公文,数字档案,综合集成等信创工程细分领域的竞争优势地位,预计一季度营业收入较上年同期有较大幅度的增长.",0
002474.SZ,20200430,20200630,预减,-90.0,-50.0,196.0,978.0,1955.0,20200430,预计净利润196-978万,主要原因是受新冠病毒疫情影响，人员流动受限，公司复工时间延后，客户需求减弱，影响公司业务正常开展。随着疫情得到有效控制，公司业务正逐渐恢复正常。,0
002474.SZ,20200415,20200331,首亏,-168.6342,-141.1805,-1000.0,-600.0,1457.0,20200415,预计净利润-1000~-600万,"公司2020年第一季度亏损的主要原因是受新冠病毒疫情影响,人员流动受限,公司复工时间延后,影响公司业务正常开展.随着疫情得到有效控制,公司业务正逐渐恢复正常.",0
002474.SZ,20200203,20191231,预增,35.0,75.0,4706.0,6101.0,3486.0,20200203,预计净利润4706-6101万,"本期业绩较上年同期增长，主要是由于（一）公司对海关的业务收入较上年同期取得较快增长；（二）终止出售子公司马鞍山榕基软件信息科技有限公司股权后，交易对方应支付公司赔偿金2,300万元，该违约金属于非经常性损益，该事项预计增加归属于上市公司股东的净利润为2,070万元。",0
