ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000921.SZ,20240131,20231231,预增,92.0,99.0,275000.0,285000.0,143490.0,20240131,预计:净利润275000-285000,本公司报告期内归属于上市公司股东的净利润预计同比大幅增长92%-99%，主要原因系报告期内，公司聚焦长期能力建设，以用户为中心，持续深化业务变革，聚焦效率提升，有效实现规模、利润、资金等经营质量的全面提升。,1
000921.SZ,20240131,20231231,预增,92.0,99.0,275000.0,285000.0,143490.0,20240131,预计:净利润275000-285000,本公司报告期内归属于上市公司股东的净利润预计同比大幅增长92%-99%，主要原因系报告期内，公司聚焦长期能力建设，以用户为中心，持续深化业务变革，聚焦效率提升，有效实现规模、利润、资金等经营质量的全面提升。,0
000921.SZ,20231012,20230930,预增,120.0,131.0,235700.0,246600.0,106986.0,20231012,预计:净利润235700-246600,本公司报告期内归属于上市公司股东的净利润预计同比增长120%-131%，主要原因系公司始终坚持长期能力建设，持续深化各项变革工作，实现规模、利润、资金等经营质量的全面提升。,1
000921.SZ,20231012,20230930,预增,120.0,131.0,235700.0,246600.0,106986.0,20231012,预计:净利润235700-246600,本公司报告期内归属于上市公司股东的净利润预计同比增长120%-131%，主要原因系公司始终坚持长期能力建设，持续深化各项变革工作，实现规模、利润、资金等经营质量的全面提升。,0
000921.SZ,20230715,20230630,预增,110.0,140.0,130300.0,149100.0,62023.0,20230715,预计:净利润130300-149100,本公司报告期内归属于上市公司股东的净利润预计同比增长110%-140%，主要原因系持续优化渠道结构、产品结构、降本增效，重视精细化管理，毛利率持续同比改善，规模稳步增长，公司经营质量和盈利能力明显提升。,1
000921.SZ,20230715,20230630,预增,110.0,140.0,130300.0,149100.0,62023.0,20230715,预计:净利润130300-149100,本公司报告期内归属于上市公司股东的净利润预计同比增长110%-140%，主要原因系持续优化渠道结构、产品结构、降本增效，重视精细化管理，毛利率持续同比改善，规模稳步增长，公司经营质量和盈利能力明显提升。,0
000921.SZ,20230415,20230331,预增,100.0,135.0,53250.0,62530.0,26623.0,20230415,预计:净利润53250-62530,本公司报告期内归属于上市公司股东的净利润预计同比增长100%-135%，主要原因系：渠道结构、产品结构改善明显，持续优化供应链管理体系，多措并举，产品盈利能力显著提升，公司经营质量明显提升。,1
000921.SZ,20230415,20230331,预增,100.0,135.0,53250.0,62530.0,26623.0,20230415,预计:净利润53250-62530,本公司报告期内归属于上市公司股东的净利润预计同比增长100%-135%，主要原因系：渠道结构、产品结构改善明显，持续优化供应链管理体系，多措并举，产品盈利能力显著提升，公司经营质量明显提升。,0
000921.SZ,20210415,20210331,预增,380.0,426.0,20900.0,22900.0,4355.0,20210415,预计:净利润20900-22900,"根据本公司财务部门初步测算:本公司报告期归属于上市公司股东的净利润同比增长380%-426%.业绩增长的主要原因是公司中央空调业务的规模与盈利保持良好增长态势,此外,因受疫情影响,公司去年同期经营受到较大影响,导致去年同期对比基数偏低.",1
000921.SZ,20210415,20210331,预增,380.0,426.0,20900.0,22900.0,4355.0,20210415,预计净利润20900-22900万,"根据本公司财务部门初步测算:本公司报告期归属于上市公司股东的净利润同比增长380%-426%.业绩增长的主要原因是公司中央空调业务的规模与盈利保持良好增长态势,此外,因受疫情影响,公司去年同期经营受到较大影响,导致去年同期对比基数偏低.",0
000921.SZ,20200415,20200331,预减,-100.0,-70.0,0.0,12649.0,42164.49,20200415,预计净利润0-12649万,"根据本公司财务部门初步测算:本公司报告期归属于上市公司股东的净利润同比下降70%-100%.业绩下降的主要原因是报告期内新冠肺炎疫情对消费市场造成严重影响和冲击,本公司营业收入大幅下滑,规模不足导致毛利额大幅下降,费用率大幅上升,从而导致公司经营业绩大幅下降.面对巨大的经营压力,本公司已积极采取各项营销策略,加大营销力度,严控各项费用支出,积极开展提效降本工作,确保公司经营稳定发展.",0
