ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300401.SZ,20250113,20241231,预增,55.97,81.96,30000.0,35000.0,19234.89,20250113,预计:净利润30000-35000,"1、报告期内，受维生素D3产品售价上升以及维生素A系列新产品上市等因素影响，公司营业收入上升约13%，毛利总额上升约10%。其中维生素板块营业收入上升约55%,毛利总额上升约77%。2、公司主要在售的医药产品经过两年多时间推广，品牌知名度和市场占有率显著提升，本期公司适当降低了医药产品的推广投入。本期推广服务费用支出同比下降约24%。3、报告期内，杭州子公司完成搬迁工作，确认资产处置收益约3,100万元。4、报告期内，非经常性损益对净利润的影响预计为5,000—6,000万元，主要系子公司搬迁资产处置收益以及政府补助收益。",0
300401.SZ,20240923,20240930,预增,55.77,75.92,23200.0,26200.0,14893.33,20240923,预计:净利润23200-26200,"报告期内，影响公司业绩变动的主要原因：1、报告期内，维生素板块营业收入及毛利同比上升。2、报告期内，公司2022年员工持股计划第一批锁定期及额外锁定期届满，本期确认的股份支付费用同比下降。3、报告期内，非经常性损益对净利润的影响预计约为4,000万元，主要系子公司完成搬迁工作，确认了相关的资产处置收益。",0
300401.SZ,20240320,20240331,预增,67.76,96.69,8700.0,10200.0,5185.95,20240320,预计:净利润8700-10200,"报告期内，影响公司业绩变动的主要原因：1、报告期内，销售市场推广服务费支出同比下降。2、报告期内，非经常性损益对净利润的影响预计约为3,000万元，主要系子公司下沙生物完成搬迁工作，本期确认了相关搬迁收益。",1
300401.SZ,20240320,20240331,预增,67.76,96.69,8700.0,10200.0,5185.95,20240320,预计:净利润8700-10200,"报告期内，影响公司业绩变动的主要原因：1、报告期内，销售市场推广服务费支出同比下降。2、报告期内，非经常性损益对净利润的影响预计约为3,000万元，主要系子公司下沙生物完成搬迁工作，本期确认了相关搬迁收益。",0
300401.SZ,20240112,20231231,预减,-53.09,-42.67,18000.0,22000.0,38372.26,20240112,预计:净利润18000-22000,"报告期内，影响公司业绩变动的主要原因：1、报告期内，主要受医药产品、维生素D3产品销售价格同比下降影响，本期营业收入及产品毛利率同比下降。2、报告期内，受2022年实施的员工持股计划影响，本期确认的股份支付费用增加。3、报告期内，非经常性损益对净利润的影响预计约为4,700万元，主要系政府补助收益。",1
300401.SZ,20240112,20231231,预减,-53.09,-42.67,18000.0,22000.0,38372.26,20240112,预计:净利润18000-22000,"报告期内，影响公司业绩变动的主要原因：1、报告期内，主要受医药产品、维生素D3产品销售价格同比下降影响，本期营业收入及产品毛利率同比下降。2、报告期内，受2022年实施的员工持股计划影响，本期确认的股份支付费用增加。3、报告期内，非经常性损益对净利润的影响预计约为4,700万元，主要系政府补助收益。",0
300401.SZ,20220112,20211231,预增,83.64,102.01,50000.0,55000.0,27226.47,20220111,预计:净利润50000-55000,"1、报告期内业绩变动的主要原因：（1）本期收购的花园药业纳入合并报表范围；（2）子公司下沙生物及洛神科技的部分搬迁补偿确认的损益。2、预计非经常性损益对净利润的影响金额约为24,000-26,000万元。主要包括：同一控制下企业合并产生的子公司（花园药业）期初至合并日的当期净损益，以及子公司搬迁补偿确认的损益等。",1
300401.SZ,20220112,20211231,预增,83.64,102.01,50000.0,55000.0,27226.47,20220111,预计净利润50000-55000万,"1、报告期内业绩变动的主要原因：（1）本期收购的花园药业纳入合并报表范围；（2）子公司下沙生物及洛神科技的部分搬迁补偿确认的损益。2、预计非经常性损益对净利润的影响金额约为24,000-26,000万元。主要包括：同一控制下企业合并产生的子公司（花园药业）期初至合并日的当期净损益，以及子公司搬迁补偿确认的损益等。",0
300401.SZ,20220111,20211231,预增,83.64,102.01,50000.0,55000.0,27226.47,20220111,预计:净利润50000-55000,"1、报告期内业绩变动的主要原因：（1）本期收购的花园药业纳入合并报表范围；（2）子公司下沙生物及洛神科技的部分搬迁补偿确认的损益。2、预计非经常性损益对净利润的影响金额约为24,000-26,000万元。主要包括：同一控制下企业合并产生的子公司（花园药业）期初至合并日的当期净损益，以及子公司搬迁补偿确认的损益等。",1
300401.SZ,20200228,20200331,预减,-53.55,-25.69,6000.0,9600.0,12918.31,20200228,预计净利润6000-9600万,"1、报告期内业绩变动的主要原因：受新冠肺炎疫情影响，物流不畅，本期维生素D3产品售价同比下滑，使公司利润下降。2、预计非经常性损益对净利润的影响金额约为1,950-2,150万元。",0
300401.SZ,20200203,20191231,略增,10.6,17.11,34000.0,36000.0,30740.86,20200203,预计净利润34000-36000万,"1、报告期内业绩变动的主要原因：本期维生素D3产品销量同比增长，使公司利润增加。2、预计非经常性损益对净利润的影响金额约为1,600万元。",0
