ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601908.SH,20260122,20251231,续亏,26.2914,47.8957,-174000.0,-123000.0,-236064.77,20260122,预计:净利润-174000--123000,报告期内，公司业绩出现亏损的主要原因如下：1.报告期内，受行业环境、市场波动等综合因素影响，公司新材料业务所涉及的硅片环节持续承压，虽然经营性亏损减少，但依然对公司整体盈利能力产生负面影响。同时，受市场环境、产品价格、产能开工率维持低位运行等因素影响，公司根据《企业会计准则第8号--资产减值》和公司计提资产减值的有关制度，基于谨慎性原则，对相关资产进行减值测试后，拟对部分资产计提减值准备，对公司本期业绩产生负面影响。2.报告期内，因公司参股企业出现亏损而确认的投资损失及公司出售全资子公司股权确认的转让损失对公司净利润产生不利影响。,1
601908.SH,20260122,20251231,续亏,26.2914,47.8957,-174000.0,-123000.0,-236064.77,20260122,预计:净利润-174000--123000,报告期内，公司业绩出现亏损的主要原因如下：1.报告期内，受行业环境、市场波动等综合因素影响，公司新材料业务所涉及的硅片环节持续承压，虽然经营性亏损减少，但依然对公司整体盈利能力产生负面影响。同时，受市场环境、产品价格、产能开工率维持低位运行等因素影响，公司根据《企业会计准则第8号--资产减值》和公司计提资产减值的有关制度，基于谨慎性原则，对相关资产进行减值测试后，拟对部分资产计提减值准备，对公司本期业绩产生负面影响。2.报告期内，因公司参股企业出现亏损而确认的投资损失及公司出售全资子公司股权确认的转让损失对公司净利润产生不利影响。,0
601908.SH,20250715,20250630,续亏,79.2584,84.7895,-22500.0,-16500.0,-108477.58,20250715,预计:净利润-22500--16500,报告期内，公司业绩变动的主要原因如下：1.报告期内，受光伏行业周期整体影响，公司的参股企业经营业绩亏损，在权益法核算下确认的投资损失对公司净利润产生不利影响。2.报告期内，受行业环境、市场波动等综合因素影响，公司新材料业务所涉及的硅片环节利润依然为负，对公司整体盈利能力产生负面影响。3.报告期内，公司积极实施各项降本增效措施，及时调控产能利用率，加快库存周转，公司新材料业务经营情况同比好转，带动整体经营情况同比大幅改善。公司将继续努力提质增效，积极应对挑战。,0
601908.SH,20250118,20241231,首亏,-1138.3287,-811.9969,-245000.0,-168000.0,23595.61,20250118,预计净利润-245000~-168000万,本期业绩预亏的主要原因报告期内，公司业绩出现亏损的主要原因如下：受行业环境、市场波动情况、宏观经济形势等综合因素影响，公司新材料业务所涉及的硅片环节市场竞争加剧，相关产品价格全年处于低位运行，使得相关营业收入和毛利率降幅较大，对公司整体盈利能力产生负面影响。受相关产品价格下跌及产能开工率受限等因素影响，公司根据《企业会计准则第8号--资产减值》和公司计提资产减值的有关制度，基于谨慎性原则，对相关资产进行减值测试后，拟对部分资产计提减值准备。,1
601908.SH,20250118,20241231,首亏,-1138.3287,-811.9969,-245000.0,-168000.0,23595.61,20250118,预计:净利润-245000--168000,本期业绩预亏的主要原因报告期内，公司业绩出现亏损的主要原因如下：受行业环境、市场波动情况、宏观经济形势等综合因素影响，公司新材料业务所涉及的硅片环节市场竞争加剧，相关产品价格全年处于低位运行，使得相关营业收入和毛利率降幅较大，对公司整体盈利能力产生负面影响。受相关产品价格下跌及产能开工率受限等因素影响，公司根据《企业会计准则第8号--资产减值》和公司计提资产减值的有关制度，基于谨慎性原则，对相关资产进行减值测试后，拟对部分资产计提减值准备。,0
601908.SH,20240710,20240630,首亏,-2135.4199,-1461.75,-113000.0,-75600.0,5551.68,20240710,预计:净利润-113000--75600,报告期内，受行业环境、市场波动情况、宏观经济形势等综合因素影响，公司新材料业务所涉及的硅片环节市场竞争加剧，产品价格持续下降，相关营业收入和毛利率降幅较大且存货跌价准备同比大幅增加，对公司整体盈利能力产生负面影响，导致公司本期净利润为负值。,1
601908.SH,20240710,20240630,首亏,-2135.4199,-1461.75,-113000.0,-75600.0,5551.68,20240710,预计:净利润-113000--75600,报告期内，受行业环境、市场波动情况、宏观经济形势等综合因素影响，公司新材料业务所涉及的硅片环节市场竞争加剧，产品价格持续下降，相关营业收入和毛利率降幅较大且存货跌价准备同比大幅增加，对公司整体盈利能力产生负面影响，导致公司本期净利润为负值。,0
601908.SH,20240127,20231231,预减,-61.0,-44.0,16516.0,23715.0,42348.18,20240127,预计:净利润16516-23715,报告期内，受行业环境、市场波动情况、宏观经济形势等综合因素影响，公司新材料业务所涉及的硅片环节市场竞争加剧，产品价格承压且波动幅度较大，相关营业收入、毛利率水平同比有所下降，对公司整体盈利能力产生负面影响，导致业绩同比下滑。关于2023年度实现归属于母公司所有者的扣除非经常性损益的净利润的预计情况，报告期内，公司对部分子公司进行持股架构优化调整，由此产生的涉税影响计入非经常性损益；此外，本期有单独进行减值测试的应收款项减值准备发生转回，计入非经常性损益。基于截至目前可获取的信息进行预计，上述相关金额合计约为1.57亿元。,1
601908.SH,20240127,20231231,预减,-61.0,-44.0,16516.0,23715.0,42348.18,20240127,预计:净利润16516-23715,报告期内，受行业环境、市场波动情况、宏观经济形势等综合因素影响，公司新材料业务所涉及的硅片环节市场竞争加剧，产品价格承压且波动幅度较大，相关营业收入、毛利率水平同比有所下降，对公司整体盈利能力产生负面影响，导致业绩同比下滑。关于2023年度实现归属于母公司所有者的扣除非经常性损益的净利润的预计情况，报告期内，公司对部分子公司进行持股架构优化调整，由此产生的涉税影响计入非经常性损益；此外，本期有单独进行减值测试的应收款项减值准备发生转回，计入非经常性损益。基于截至目前可获取的信息进行预计，上述相关金额合计约为1.57亿元。,0
601908.SH,20230715,20230630,预减,-90.0,-70.0,3883.0,11650.0,38834.19,20230715,预计:净利润3883-11650,"本期业绩预减的原因（一）经常性损益的影响1、公司主营业务影响2023年上半年，公司主营业务收入保持良好增长，但第二季度受行业变化、市场波动等因素影响，公司新材料业务的硅片产品销售单价出现下滑，对公司新材料业务的净利润产生较大负面影响。2、计提资产减值准备的影响2023年第二季度，受行业变化、市场波动等因素影响，硅料、硅棒、硅片价格降幅较大。2023年半年度末，根据《企业会计准则》相关规定，公司对新材料业务存货（含硅料、硅棒、硅片等）进行了初步减值测试，基于截至目前可获取的信息进行评估，拟计提存货跌价准备22,000.00万元至27,000.00万元；而上年同期公司计提存货跌价准备共计13.00万元。",1
