ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300124.SZ,20260210,20251231,略增,16.0,26.0,497117.0,539972.0,428549.33,20260210,预计:净利润497117-539972,1.报告期内，公司营业收入取得较好增长，主要系:①受下游客户定点车型放量等因素影响，新能源汽车业务收入同比实现较好增长；②受下游行业结构性增长、公司多产品解决方案与上顶策略持续深化等因素影响，通用自动化业务收入同比实现较好增长；③受益于跨国客户及后服务市场的持续耕耘，智慧电梯业务同比略有增长。2.报告期内，公司研发费用增速高于收入同比增速，主要原因系：①公司持续提升核心技术竞争力，加快产品升级迭代；②加大海外产品、软件与数字化产品的开发投入；③加大智能机器人、数字能源、智能底盘等战略新业务投入。3.报告期内，公司归属于上市公司股东的净利润及扣除非经常性损益后的归属于上市公司股东的净利润均实现较好增长，主要原因系公司营业收入增长较好、成本及费用管控得当。,1
300124.SZ,20260210,20251231,略增,16.0,26.0,497117.0,539972.0,428549.33,20260210,预计:净利润497117-539972,1.报告期内，公司营业收入取得较好增长，主要系:①受下游客户定点车型放量等因素影响，新能源汽车业务收入同比实现较好增长；②受下游行业结构性增长、公司多产品解决方案与上顶策略持续深化等因素影响，通用自动化业务收入同比实现较好增长；③受益于跨国客户及后服务市场的持续耕耘，智慧电梯业务同比略有增长。2.报告期内，公司研发费用增速高于收入同比增速，主要原因系：①公司持续提升核心技术竞争力，加快产品升级迭代；②加大海外产品、软件与数字化产品的开发投入；③加大智能机器人、数字能源、智能底盘等战略新业务投入。3.报告期内，公司归属于上市公司股东的净利润及扣除非经常性损益后的归属于上市公司股东的净利润均实现较好增长，主要原因系公司营业收入增长较好、成本及费用管控得当。,0
300124.SZ,20241018,20240930,续盈,-4.0,6.0,318659.0,351853.0,331936.76,20241018,预计:净利润318659-351853,1.报告期内，公司营业收入保持较快增长，主要是新能源汽车业务收入同比快速增长，通用自动化业务收入略有增长；2.报告期内，公司产品综合毛利率同比下降，主要系公司产品收入结构变化影响及市场竞争加剧影响；3.报告期内，公司在加大国际化、能源管理、数字化等战略业务投入的同时，对费用进行总体调控，公司研发、销售、管理等费用增速低于收入增速；4.报告期内，公司公允价值变动收益及投资收益同比下降，主要系股权类投资项目的公允价值变动收益同比下降；5.报告期内，公司信用减值损失同比下降，主要系计提应收账款坏账准备同比减少；6.报告期内，公司资产处置收益同比增加，主要系子公司搬迁确认房产处置收益影响；7.报告期内，公司所得税费用同比增加，主要系公司上年同期部分子公司适用税收优惠政策使得所得税费用较低，导致本期所得税费用同比增加。,0
300124.SZ,20240726,20240630,续盈,-5.0,5.0,197308.0,218077.0,207692.34,20240726,预计:净利润197308-218077,1.报告期内，公司营业收入保持较快增长，主要得益于新能源汽车业务收入同比快速增长，通用自动化业务收入同比稳健增长；2.报告期内，公司产品综合毛利率同比有所下降，主要系公司产品收入结构变化及市场竞争加剧影响；3.报告期内，公司投资收益与公允价值变动收益同比下降，主要系汇率波动和股权类投资项目公允价值变动收益同比下降；4.报告期内，公司归属于上市公司股东的扣除非经常性损益后的净利润同比稳健增长，主要得益于：（1）公司营业收入同比增长较快；（2）公司在大力投入国际化、能源管理、数字化等战略业务的同时，对费用进行总体调控，公司销售、管理、研发等费用增速低于收入增速；（3）由于计提的应收账款坏账准备同比减少，公司信用减值损失同比下降。,1
300124.SZ,20240726,20240630,续盈,-5.0,5.0,197308.0,218077.0,207692.34,20240726,预计:净利润197308-218077,1.报告期内，公司营业收入保持较快增长，主要得益于新能源汽车业务收入同比快速增长，通用自动化业务收入同比稳健增长；2.报告期内，公司产品综合毛利率同比有所下降，主要系公司产品收入结构变化及市场竞争加剧影响；3.报告期内，公司投资收益与公允价值变动收益同比下降，主要系汇率波动和股权类投资项目公允价值变动收益同比下降；4.报告期内，公司归属于上市公司股东的扣除非经常性损益后的净利润同比稳健增长，主要得益于：（1）公司营业收入同比增长较快；（2）公司在大力投入国际化、能源管理、数字化等战略业务的同时，对费用进行总体调控，公司销售、管理、研发等费用增速低于收入增速；（3）由于计提的应收账款坏账准备同比减少，公司信用减值损失同比下降。,0
300124.SZ,20240415,20240331,略增,0.0,15.0,74715.0,85922.0,74715.21,20240415,预计:净利润74715-85922,1.报告期内，公司新能源汽车业务收入同比快速增长，通用自动化业务收入同比稳健增长，智慧电梯业务收入同比略有增长；2.报告期内，公司产品综合毛利率同比有所下降，主要原因系公司产品收入结构变化影响及市场竞争加剧影响；3.报告期内，公司公允价值变动收益同比下降，主要原因系股权类投资项目的公允价值变动收益同比下降；4.报告期内，公司归属于上市公司股东的扣除非经常性损益的净利润同比增长较好，主要得益于：①公司营业收入同比增长较快；②公司在加大国际化、能源管理、数字化等战略业务投入的同时，对费用进行总体调控，公司研发、销售、管理等费用合计增速低于收入增速。,1
300124.SZ,20240415,20240331,略增,0.0,15.0,74715.0,85922.0,74715.21,20240415,预计:净利润74715-85922,1.报告期内，公司新能源汽车业务收入同比快速增长，通用自动化业务收入同比稳健增长，智慧电梯业务收入同比略有增长；2.报告期内，公司产品综合毛利率同比有所下降，主要原因系公司产品收入结构变化影响及市场竞争加剧影响；3.报告期内，公司公允价值变动收益同比下降，主要原因系股权类投资项目的公允价值变动收益同比下降；4.报告期内，公司归属于上市公司股东的扣除非经常性损益的净利润同比增长较好，主要得益于：①公司营业收入同比增长较快；②公司在加大国际化、能源管理、数字化等战略业务投入的同时，对费用进行总体调控，公司研发、销售、管理等费用合计增速低于收入增速。,0
300124.SZ,20240130,20231231,略增,6.0,15.0,457895.0,496773.0,431976.24,20240130,预计:净利润457895-496773,1.报告期内，公司凭借国产龙头品牌优势、多产品综合解决方案优势及深挖下游行业结构性增长机会，使得通用自动化业务收入同比实现较快增长；得益于新能源汽车渗透率持续上升，下游客户定点车型放量等因素，新能源汽车业务收入同比实现快速增长；受到房地产行业影响，智慧电梯业务收入同比略有增长；2.报告期内，公司产品综合毛利率同比有所下降，主要原因系公司产品收入结构变化影响；3.报告期内，受汇率波动影响，公司汇兑收益同比增加，财务费用同比减少；4.报告期内，公司投资收益及公允价值变动收益同比下降，主要原因系股权类投资项目（含海外基金投资项目）的公允价值变动收益同比下降；5.报告期内，公司扣除非经常性损益后的归属于上市公司股东的净利润同比增长较好，主要得益于：①公司营业收入同比增长较快；②公司在加大国际化、能源管理、数字化等战略业务投入的同时，对费用进行总体调控，公司研发、销售、管理等费用合计增速与收入增速基本同步。,1
300124.SZ,20240130,20231231,略增,6.0,15.0,457895.0,496773.0,431976.24,20240130,预计:净利润457895-496773,1.报告期内，公司凭借国产龙头品牌优势、多产品综合解决方案优势及深挖下游行业结构性增长机会，使得通用自动化业务收入同比实现较快增长；得益于新能源汽车渗透率持续上升，下游客户定点车型放量等因素，新能源汽车业务收入同比实现快速增长；受到房地产行业影响，智慧电梯业务收入同比略有增长；2.报告期内，公司产品综合毛利率同比有所下降，主要原因系公司产品收入结构变化影响；3.报告期内，受汇率波动影响，公司汇兑收益同比增加，财务费用同比减少；4.报告期内，公司投资收益及公允价值变动收益同比下降，主要原因系股权类投资项目（含海外基金投资项目）的公允价值变动收益同比下降；5.报告期内，公司扣除非经常性损益后的归属于上市公司股东的净利润同比增长较好，主要得益于：①公司营业收入同比增长较快；②公司在加大国际化、能源管理、数字化等战略业务投入的同时，对费用进行总体调控，公司研发、销售、管理等费用合计增速与收入增速基本同步。,0
300124.SZ,20231017,20230930,略增,5.0,10.0,323906.0,339330.0,308481.44,20231017,预计:净利润323906-339330,（一）前三季度业绩变动原因说明1.报告期内，公司营业收入保持较快增长。其中：新能源汽车业务同比快速增长，通用自动化业务同比较快增长，智慧电梯业务同比保持稳健；2.报告期内，公司产品综合毛利率同比略微下降，主要系产品销售结构影响，由新能源汽车业务毛利率相对偏低且销售占比提升所致；3.报告期内，公司销售费用、研发费用、管理费用三费合计同比增速高于收入同比增速，主要原因系公司在工业软件、国际化等战略业务的投入加大，员工薪酬费用和股权激励费用同比增长较快；4.报告期内，受汇率波动影响，公司汇兑收益同比增加，财务费用同比减少；公司收到的政府补贴同比减少；投资收益与公允价值变动收益合计同比减少；5.报告期内，公司计提应收账款坏账准备和存货跌价准备增加，导致信用减值损失及资产减值损失同比增加；6.报告期内，公司收入同比增长导致与增值税相关的税金及附加增加。,1
