ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300329.SZ,20260130,20251231,续亏,8.0905,28.5148,-9000.0,-7000.0,-9792.24,20260130,预计:净利润-9000--7000,"1、报告期内，受国内钢琴市场影响，传统钢琴消费市场仍处于下滑态势，公司传统钢琴销量较上年同期有所下降，传统钢琴营业收入较上年同期下降约30%；2、面对传统钢琴市场持续收缩的行业形势，公司自2023年开始积极推进乐器产品智能化、娱乐化、市场化转型布局，结合市场需求，公司已先后完成海伦智能钢琴（2系列、3系列、5系列产品）及便携式琴的研发、生产与销售，电吹管、折叠琴等智能乐器产品亦处于研发推进阶段。报告期内，公司上述智能乐器产品发生研发费及市场推广费约1,600万元，产品销量较上年同期增长约280%，整体转型成效逐步显现；3、报告期内，国内消费市场整体低迷，艺术培训行业市场亦受到较大冲击，公司对存货及投资的艺术培训机构执行减值测试程序，经初步测算，公司计提减值准备金额约为2,300万元；4、报告期内，公司预计非经常性损益对净利润的影响金额约为900万元，主要系公司出售象山土地所致，上年同期非经常性损益金额为1,526.02万元。",1
300329.SZ,20260130,20251231,续亏,8.0905,28.5148,-9000.0,-7000.0,-9792.24,20260130,预计:净利润-9000--7000,"1、报告期内，受国内钢琴市场影响，传统钢琴消费市场仍处于下滑态势，公司传统钢琴销量较上年同期有所下降，传统钢琴营业收入较上年同期下降约30%；2、面对传统钢琴市场持续收缩的行业形势，公司自2023年开始积极推进乐器产品智能化、娱乐化、市场化转型布局，结合市场需求，公司已先后完成海伦智能钢琴（2系列、3系列、5系列产品）及便携式琴的研发、生产与销售，电吹管、折叠琴等智能乐器产品亦处于研发推进阶段。报告期内，公司上述智能乐器产品发生研发费及市场推广费约1,600万元，产品销量较上年同期增长约280%，整体转型成效逐步显现；3、报告期内，国内消费市场整体低迷，艺术培训行业市场亦受到较大冲击，公司对存货及投资的艺术培训机构执行减值测试程序，经初步测算，公司计提减值准备金额约为2,300万元；4、报告期内，公司预计非经常性损益对净利润的影响金额约为900万元，主要系公司出售象山土地所致，上年同期非经常性损益金额为1,526.02万元。",0
300329.SZ,20250121,20241231,续亏,-33.1561,-1.4523,-10500.0,-8000.0,-7885.48,20250121,预计:净利润-10500--8000,"1、报告期内，受国内外市场经济形势低迷及政策影响，钢琴消费市场大缩减，公司钢琴销量较上年同期下降，营业收入较上年同期下降42.85%—49.57%；2、报告期内，国内消费市场低迷，艺术培训市场亦受到较大冲击，公司对存货及投资的艺术培训机构执行减值测试程序，经初步测算，公司计提减值准备金额约为4700万元；3、报告期内，根据业务市场情况，公司调整人员结构，增加了人员优化费用支出；4、报告期内，公司加大开发智能电声钢琴等产品，并于2025年1月召开新品发布会，取得积极反响。2025年，公司将在继续聚焦主业的基础上，积极推广智能电声钢琴等产品，探索产品多元化发展，不断提高公司竞争力；5、报告期内，公司预计非经常性损益对净利润的影响金额约为1900万元，去年同期非经常性损益金额为1,667.58万元，主要系公司诉讼收益所致。",0
300329.SZ,20240130,20231231,首亏,-1061.0302,-820.7727,-8000.0,-6000.0,832.44,20240130,预计:净利润-8000--6000,"1、报告期内，国内外市场经济形势低迷，钢琴消费市场大幅缩减，导致公司钢琴销量较上年同期下降约15%，营业收入较上年同期下降18.25%—23.52%；2、报告期内，国内钢琴消费市场低迷，艺术培训市场亦受到较大冲击。另国家出台“双减”政策后，各地教育部门出台了相应的课后托管班、延迟放学等政策，导致学生艺术培训时间变短，培训业务亦受到严重影响。由于上述因素，公司出现减值迹象，公司对投资的艺术培训机构及相应资产执行减值测试程序，经初步测算，公司计提减值准备金额约为6,500万元；3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,750万元，去年同期非经常性损益金额为423.85万元，主要系厂房出售收益增加所致。",1
300329.SZ,20240130,20231231,首亏,-1061.0302,-820.7727,-8000.0,-6000.0,832.44,20240130,预计:净利润-8000--6000,"1、报告期内，国内外市场经济形势低迷，钢琴消费市场大幅缩减，导致公司钢琴销量较上年同期下降约15%，营业收入较上年同期下降18.25%—23.52%；2、报告期内，国内钢琴消费市场低迷，艺术培训市场亦受到较大冲击。另国家出台“双减”政策后，各地教育部门出台了相应的课后托管班、延迟放学等政策，导致学生艺术培训时间变短，培训业务亦受到严重影响。由于上述因素，公司出现减值迹象，公司对投资的艺术培训机构及相应资产执行减值测试程序，经初步测算，公司计提减值准备金额约为6,500万元；3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,750万元，去年同期非经常性损益金额为423.85万元，主要系厂房出售收益增加所致。",0
300329.SZ,20230119,20221231,扭亏,108.7923,112.5604,700.0,1000.0,-7961.5,20230119,预计:净利润700-1000,1、报告期内，公司扭亏为盈的主要原因系2021年度受国内疫情与“双减”政策的影响，公司对投资的艺术培训机构计提长期股权投资减值准备，2022年度国内疫情和“双减”政策对公司钢琴产品销售和艺术培训业务的影响仍然存在，但公司未发生减值迹象，未计提长期股权投资减值准备；2、报告期内，公司预计非经常性损益对净利润的影响金额约为240万元，去年同期非经常性损益金额为-1.68万元，主要系处置损益增加所致。,1
300329.SZ,20230119,20221231,扭亏,108.7923,112.5604,700.0,1000.0,-7961.5,20230119,预计净利润700-1000万,1、报告期内，公司扭亏为盈的主要原因系2021年度受国内疫情与“双减”政策的影响，公司对投资的艺术培训机构计提长期股权投资减值准备，2022年度国内疫情和“双减”政策对公司钢琴产品销售和艺术培训业务的影响仍然存在，但公司未发生减值迹象，未计提长期股权投资减值准备；2、报告期内，公司预计非经常性损益对净利润的影响金额约为240万元，去年同期非经常性损益金额为-1.68万元，主要系处置损益增加所致。,0
300329.SZ,20220714,20220630,预减,-75.75,-63.63,600.0,900.0,2474.24,20220714,预计:净利润600-900,1、报告期内，受新冠肺炎疫情影响，国内部分城市的营销网点不时处于停业状态，销售市场低迷，导致钢琴产品销量下降；同时，受新冠肺炎疫情及“双减”政策影响，国内艺术培训行业受到冲击，公司投资的艺术培训机构利润下降，投资收益较上年同期下降；2、报告期内，公司预计非经常性损益对净利润的影响金额约为224万元，去年同期非经常性损益金额为35.13万元，主要系政府补助及处置收益增加所致。,1
300329.SZ,20220714,20220630,预减,-75.75,-63.63,600.0,900.0,2474.24,20220714,预计净利润600-900万,1、报告期内，受新冠肺炎疫情影响，国内部分城市的营销网点不时处于停业状态，销售市场低迷，导致钢琴产品销量下降；同时，受新冠肺炎疫情及“双减”政策影响，国内艺术培训行业受到冲击，公司投资的艺术培训机构利润下降，投资收益较上年同期下降；2、报告期内，公司预计非经常性损益对净利润的影响金额约为224万元，去年同期非经常性损益金额为35.13万元，主要系政府补助及处置收益增加所致。,0
300329.SZ,20220128,20211231,首亏,-363.8398,-332.4303,-8400.0,-7400.0,3183.75,20220128,预计:净利润-8400--7400,1、报告期内，公司主营业务钢琴销售市场得以基本恢复，钢琴销量较去年同期增长，2021年度营业收入较上年同期增长7.23%—11.44%，但由于管理人员工资、研发费、利息支出、汇兑损失等增加导致期间费用增加，公司主营业务钢琴生产与销售方面净利润与上年度基本持平；2、公司位于宁波市象山保税区的子公司海伦钢琴（宁波）有限公司（一期）的厂房建设基本完成，2022年1月已开始投入生产使用，前期搬迁、准备生产等产生的开办费用约600万元；3、报告期内，国内新型冠状病毒疫情不时在成都、福建、深圳等地突发，导致子公司海伦艺术教育投资有限公司投资持有49%股权的艺术培训机构“宁波海伦七彩文化发展有限公司”、“宁波海伦川音文化发展有限公司”、“宁波海伦爱乐文化发展有限公司”、“宁波海伦育星教育管理咨询有限公司”、“宁波海伦新巴赫文化发展有限公司”在疫情期间处于停业状态，培训业务受到重大影响。另外，国家出台“双减”政策，各地教育部门出台了相应的课后托管班，延迟放学等政策，导致学生艺术培训时间变短，培训业务亦受到严重影响。因上述因素，公司出现投资减值迹象，公司对投资的艺术培训机构执行长期股权投资减值测试程序，经初步测算，上述5家艺术培训机构长期股权投资减值准备金额为1亿元至1.1亿元；4、报告期内，公司预计非经常性损益对净利润的影响金额约为235万元，去年同期非经常性损益金额为566.02万元，主要系政府补助减少所致。,1
