ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600216.SH,20250715,20250630,预增,90.28,128.33,60000.0,72000.0,31533.2,20250715,预计:净利润60000-72000,2025年上半年，在激烈的市场竞争与复杂的经济环境下，公司稳抓安全生产和产品质量，全面落实各项生产经营重点工作。在报告期内，公司生命营养品板块主导产品市场需求与销售价格较上年同期有所增长，导致销售收入较上年同期相应增长，为公司业绩上升提供了主要驱动力。,0
600216.SH,20250123,20241231,预增,141.83,190.01,103900.0,124600.0,42963.96,20250123,预计:净利润103900-124600,2024年，在激烈的市场竞争与复杂的经济环境下，公司稳抓安全生产和产品质量，全面落实各项生产经营重点工作。在报告期内，在生命营养品板块，公司持续推进技术进步、产品系列优化与产能结构调整，抓住市场机遇，相关主导产品销售收入较上年有较大增长，为公司业绩上升提供了主要驱动力。公司坚持主业的发展战略不变，把国家对生物医药和大健康的发展布局作为企业难得的发展机遇；公司深刻认识到降本增效、产品结构调整和产品差异化的必要性和紧迫性，坚持技术领先和管理领先，用知识和科技力量应对危机。,0
600216.SH,20230119,20221231,预减,-54.72,-44.67,47330.0,57840.0,104531.99,20230119,预计:净利润47330-57840,（一）报告期内，国际形势复杂严峻，国内外疫情反复，需求收缩，公司主导产品维生素E、维生素A销量下滑，其中维生素A价格下降幅度较大；主导产品左氧氟沙星氯化钠注射液进入全国集采后销售价格和毛利大幅下降。此外，能源价格上涨、工业原材料价格上涨、供应短缺、物流不畅等多重不利因素使得公司生产成本上升。（二）受资本市场波动影响，公司因持有交易性金融资产而产生的投资收益和公允价值变动损益减少。,1
600216.SH,20230119,20221231,预减,-54.72,-44.67,47330.0,57840.0,104531.99,20230119,预计净利润47330-57840万,（一）报告期内，国际形势复杂严峻，国内外疫情反复，需求收缩，公司主导产品维生素E、维生素A销量下滑，其中维生素A价格下降幅度较大；主导产品左氧氟沙星氯化钠注射液进入全国集采后销售价格和毛利大幅下降。此外，能源价格上涨、工业原材料价格上涨、供应短缺、物流不畅等多重不利因素使得公司生产成本上升。（二）受资本市场波动影响，公司因持有交易性金融资产而产生的投资收益和公允价值变动损益减少。,0
600216.SH,20220127,20211231,预增,33.68,59.19,95900.0,114200.0,71739.96,20220127,预计:净利润95900-114200,报告期内，受疫情影响，工业原材料价格上涨，同行企业产能受限，公司主导产品价格上涨；公司紧跟市场供需变化，克服疫情导致的供应链紧张等一系列困难，优化产业布局，积极开拓国际国内市场，完善优势产品产业链，持续推进降本增效，增强公司的风险可控能力和应对变局能力，提升企业的经营质量。,1
600216.SH,20220127,20211231,预增,33.68,59.19,95900.0,114200.0,71739.96,20220127,预计净利润95900-114200万,报告期内，受疫情影响，工业原材料价格上涨，同行企业产能受限，公司主导产品价格上涨；公司紧跟市场供需变化，克服疫情导致的供应链紧张等一系列困难，优化产业布局，积极开拓国际国内市场，完善优势产品产业链，持续推进降本增效，增强公司的风险可控能力和应对变局能力，提升企业的经营质量。,0
600216.SH,20210119,20201231,预增,103.28,122.53,69677.0,76277.0,34277.2695,20201023,预计净利润69677-76277万,报告期内，公司不断提高产品技经水平，维生素A、维生素E技改工作获得较大的技术进步，实现降本增效。公司加强成本费用管控，整体营运成本下降。报告期内，受疫情影响国外维生素企业生产不稳定，导致供应紧张；维生素下游市场需求具有一定刚性，需求保持稳步增长；供给紧张叠加需求增长，自2020年3月起，公司主导产品维生素E、维生素A市场价格较上年同期有较大幅度上涨。,1
600216.SH,20201023,20201231,预增,,,,,34277.2695,20201023,预增,由于2020年3月开始，公司主导产品维生素E、维生素A价格有较大上涨，预计年初至下一报告期期末的累计净利润与上年同期相比将有较大幅度增长。,1
600216.SH,20200826,20200930,略增,,,,,36014.2351,20200826,略增,由于2020年3月开始，公司主导产品维生素E、维生素A价格有较大上涨。,1
600216.SH,20200424,20200630,略增,,,,,28082.408,20200424,略增,由于2020年3月开始，公司主导产品维生素E、维生素A价格有较大上涨，预计年初至下一报告期期末的累计净利润与上年同期相比将有较大幅度增长。,1
