ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002880.SZ,20240120,20231231,预增,69.0,111.0,19900.0,24800.0,11744.36,20240120,预计:净利润19900-24800,报告期内，血液制品总体需求较好，公司相关血液制品订单充足，营业收入和净利润实现较好增长。,1
002880.SZ,20240120,20231231,预增,69.0,111.0,19900.0,24800.0,11744.36,20240120,预计:净利润19900-24800,报告期内，血液制品总体需求较好，公司相关血液制品订单充足，营业收入和净利润实现较好增长。,0
002880.SZ,20230713,20230630,预增,90.0,120.0,8907.0,10314.0,4688.67,20230713,预计:净利润8907-10314,公司血液制品销量同比增加，带动收入和利润增加。,1
002880.SZ,20230713,20230630,预增,90.0,120.0,8907.0,10314.0,4688.67,20230713,预计:净利润8907-10314,公司血液制品销量同比增加，带动收入和利润增加。,0
002880.SZ,20220128,20211231,略增,0.0,20.0,19040.0,22848.0,19039.86,20220128,预计:净利润19040-22848,公司本报告期归属于上市公司股东的净利润同比上升主要原因是销售毛利率的提升。,1
002880.SZ,20220128,20211231,略增,0.0,20.0,19040.0,22848.0,19039.86,20220128,预计净利润19040-22848万,公司本报告期归属于上市公司股东的净利润同比上升主要原因是销售毛利率的提升。,0
002880.SZ,20210414,20210331,略减,-30.0,0.0,2218.0,3168.0,3168.16,20210414,预计:净利润2218-3168,2021年第一季度经营业绩同比下降的主要原因:主要是公司产品销售节奏影响主营业务收入同比下降.,1
002880.SZ,20210414,20210331,略减,-30.0,0.0,2218.0,3168.0,3168.16,20210414,预计净利润2218-3168万,2021年第一季度经营业绩同比下降的主要原因:主要是公司产品销售节奏影响主营业务收入同比下降.,0
002880.SZ,20210122,20201231,略增,0.0,30.0,17134.0,22275.0,17134.47,20210122,预计净利润17134-22275万,公司本报告期归属于上市公司股东的净利润同比上升主要原因是血液制品销售收入增长。,0
002880.SZ,20201015,20200930,略增,0.0,30.0,10940.0,14223.0,10940.4,20201015,预计净利润10940-14223万,公司本报告期归属于上市公司股东的净利润同比上升主要原因是血液制品销售收入增长.,0
002880.SZ,20200710,20200630,略增,0.0,30.0,7053.0,9169.0,7053.31,20200710,预计净利润7053-9169万,公司本报告期归属于上市公司股东的净利润同比上升主要原因是血液制品销售收入增长。,0
002880.SZ,20200415,20200331,略增,0.0,30.0,2698.0,3507.0,2697.97,20200415,预计净利润2698-3507万,"公司2020年第一季度业绩同比上升,主要系公司产品销量增加,主营业务收入同比增长.",0
002880.SZ,20200131,20191231,略增,0.0,20.0,15664.0,18796.0,15663.68,20200131,预计净利润15664-18796万,报告期内公司业绩较上年同期有所增长的主要原因是公司血液制品产品销售规模同比增长。,0
