ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601975.SH,20250708,20250630,预减,-54.93,-51.66,55000.0,59000.0,122034.0,20250708,预计:净利润55000-59000,"（一）国际成品油运输市场受到多重因素影响，运价同比高位回落。以MRTC7线（新加坡-澳大利亚东海岸）为例，2024年上半年平均TCE约为37,717美元/天，2025年上半年平均TCE约为19,101美元/天，同比下降49.36%。（二）上年同期处置3艘老旧MR成品油船舶，本期处置1艘老旧化学品船，资产处置收益同比减少2.1亿元。",0
601975.SH,20230713,20230630,预增,86.83,100.66,81000.0,87000.0,43356.0,20230713,预计:净利润81000-87000,（一）国际成品油运价高位运行，公司外贸业务收入明显增加；（二）国内炼厂开工率同比增加，公司原油船队抓住市场机遇，提质增效；（三）因有息债务余额减少及汇率变动导致财务费用同比减少。,1
601975.SH,20230713,20230630,预增,86.83,100.66,81000.0,87000.0,43356.0,20230713,预计:净利润81000-87000,（一）国际成品油运价高位运行，公司外贸业务收入明显增加；（二）国内炼厂开工率同比增加，公司原油船队抓住市场机遇，提质增效；（三）因有息债务余额减少及汇率变动导致财务费用同比减少。,0
601975.SH,20230120,20221231,预增,375.64,395.88,141000.0,147000.0,29644.0,20230120,预计:净利润141000-147000,（一）自俄乌冲突爆发后，市场有效运力供给显著下降，国际成品油运价大幅上涨，公司外贸业务收入明显增加；（二）因有息债务余额减少及汇率变动导致财务费用同比减少；（三）本期处置3艘老旧船舶导致资产处置收益同比增加。,1
601975.SH,20230120,20221231,预增,375.64,395.88,141000.0,147000.0,29644.0,20230120,预计净利润141000-147000万,（一）自俄乌冲突爆发后，市场有效运力供给显著下降，国际成品油运价大幅上涨，公司外贸业务收入明显增加；（二）因有息债务余额减少及汇率变动导致财务费用同比减少；（三）本期处置3艘老旧船舶导致资产处置收益同比增加。,0
601975.SH,20221017,20220930,预增,250.93,270.0,92000.0,97000.0,26216.0,20221017,预计:净利润92000-97000,（一）自俄乌冲突爆发后，市场有效运力供给显著下降，国际成品油运价大幅上涨，公司外贸业务收入明显增加；（二）因有息债务余额减少及汇率变动导致财务费用同比减少；（三）本期处置3艘老旧船舶导致资产处置收益同比增加。,1
601975.SH,20221017,20220930,预增,250.93,270.0,92000.0,97000.0,26216.0,20221017,预计净利润92000-97000万,（一）自俄乌冲突爆发后，市场有效运力供给显著下降，国际成品油运价大幅上涨，公司外贸业务收入明显增加；（二）因有息债务余额减少及汇率变动导致财务费用同比减少；（三）本期处置3艘老旧船舶导致资产处置收益同比增加。,0
601975.SH,20220708,20220630,预增,92.16,125.79,40000.0,47000.0,20816.0,20220708,预计:净利润40000-47000,（一）自俄乌冲突爆发后，市场有效运力供给显著下降，国际成品油运价大幅上涨，公司外贸业务收入明显增加；（二）因有息债务余额减少及汇率变动导致财务费用同比减少；（三）本期处置2艘老旧船舶导致资产处置收益同比增加。,1
601975.SH,20220708,20220630,预增,92.16,125.79,40000.0,47000.0,20816.0,20220708,预计净利润40000-47000万,（一）自俄乌冲突爆发后，市场有效运力供给显著下降，国际成品油运价大幅上涨，公司外贸业务收入明显增加；（二）因有息债务余额减少及汇率变动导致财务费用同比减少；（三）本期处置2艘老旧船舶导致资产处置收益同比增加。,0
601975.SH,20220129,20211231,预减,-79.86,-76.26,28000.0,33000.0,24268.42,20181228,预计:净利润28000-33000,一是上期获得出售至境外的5艘油轮退税款，本期无；二是本期因燃油价格上涨导致燃油成本上升、船员薪酬提升导致的人工成本增加等因素，营业成本同比增加；三是本期外贸油运市场低迷，航运市场指数大幅下降，运输收入同比下降；四是本期对部分老旧船舶等计提资产减值准备。,1
601975.SH,20220129,20211231,预减,-79.86,-76.26,28000.0,33000.0,24268.42,20181228,预计净利润28000-33000万,一是上期获得出售至境外的5艘油轮退税款，本期无；二是本期因燃油价格上涨导致燃油成本上升、船员薪酬提升导致的人工成本增加等因素，营业成本同比增加；三是本期外贸油运市场低迷，航运市场指数大幅下降，运输收入同比下降；四是本期对部分老旧船舶等计提资产减值准备。,0
601975.SH,20210128,20201231,预增,53.86,65.26,135000.0,145000.0,87742.0,20181228,预计净利润135000-145000万,（一）因2020年国际原油价格与上年同比下降、运力及航线调整等原因，部分航线运价同比上升，燃料费及港口费等运输成本同比减少；（二）因有息债务余额减少导致财务费用同比减少；（三）本期获得出售至境外的5艘油轮退税款。,1
601975.SH,20201027,20201231,预增,,,,,22152.39,20181228,预增,1、油轮运输市场整体复苏，国际成品油运价好于上年同期；2、获得出售至境外的5艘油轮退税款。,1
601975.SH,20200818,20200930,预增,,,,,53246.2491,20200818,预增,主要原因为：1、油轮运输市场显著复苏，国际成品油运价好于上年同期；2、获得出售至境外的5艘油轮退税款。,1
601975.SH,20200710,20200630,预增,226.0,256.0,110000.0,120000.0,33707.0,20200430,预计净利润110000-120000万,（一）上半年油轮运输市场显著复苏，国际成品油运价好于上年同期，公司充分发挥船舶内外贸兼营的优势，抓住了国内、国际市场的阶段性高位，运输收入同比增加；（二）因国际原油价格下降、运力及航线调整等原因，燃料费及港口费等运输成本同比减少；（三）因有息债务余额减少导致财务费用同比减少；（四）本期获得出售至境外的5艘油轮退税款。,0
601975.SH,20200430,20200630,预增,,,,,33706.8889,20200430,预增,预测年初至下一报告期期末的累计净利润与上年同期相比大幅增加，主要原因为报告期内获得出售至境外的5艘油轮退税款影响所致。,1
601975.SH,20200118,20191231,预增,127.62,149.83,82000.0,90000.0,36025.2988,20181228,预计净利润82000-90000万,（一）2019年油运市场回升，运输收入大幅增加；（二）公司船舶运力同比增加；（三）公司船舶运营效率提升以及质效提升工作取得成效；（四）本年注销境外子公司产生的投资损失于所得税税前抵扣；（五）公司自2019年4月1日起对固定资产折旧年限、预计净残值和船舶坞修分摊年限的会计估计进行了变更。,0
