ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600869.SH,20260127,20251231,扭亏,114.1491,120.4375,4500.0,6500.0,-31804.24,20260127,预计:净利润4500-6500,2025年，公司坚定落实“电能+算力+AI”战略，持续聚焦战略客户、优化迭代产品结构/服务体系及商业模式，提质增效、提速增效、优员增效、降本增效，扭亏为盈。智能缆网营收规模持续扩大；智能电池/储能产能利用率上升，大幅减亏；智慧机场订单充足，经营稳健。2026年，公司将持续全力拓展“电能+算力+AI”相关核心技术产品/服务，加大特种线缆、海缆、机器人线束、高容/固态电池/储能、液冷产品、迭代算力芯片相关的检测设备等具有自主知识产权的高附加值产品在国际、国内的销量，构筑发展新优势。,0
600869.SH,20250711,20250630,扭亏,192.4861,254.1435,12000.0,20000.0,-12974.92,20250711,预计:净利润12000-20000,1、智能缆网：营收规模和利润持续提升，受益于公司持续聚焦战略客户、优化产品结构/服务及商业模式、加强成本管控、优员增效、降本增效。2、智能电池：营收规模持续提升、利润持续大幅减亏，受益于战略客户合作持续加强、产能利用率大幅提升、户储/工商储/源网侧等储能项目持续落地、优化产品结构/服务及商业模式、加强成本管控、优员增效、降本增效。3、智慧机场：营收规模和利润持续提升，受益于订单同比大幅增长并快速交付、强化项目精益管理、降本增效。,0
600869.SH,20250125,20241231,首亏,-193.8478,-146.9239,-30000.0,-15000.0,31966.66,20250125,预计:净利润-30000--15000,公司智能电池/储能业务亏损，个别投资项目存在公允价值变动损失，智能缆网业务毛利率下降。,0
600869.SH,20240710,20240630,首亏,-150.1342,-125.0671,-16000.0,-8000.0,31914.34,20240710,预计:净利润-16000--8000,1.智能缆网：报告期内市场投资不及预期、竞争加剧、铜铝等主要原材料价格异常波动等因素，导致智能缆网毛利率同比下降。2.智能电池：报告期内电池行业竞争持续加剧、公司电池业务产能利用率不足、固定成本摊销较大等因素。此外铜箔业务受相关行业影响，其中新能源汽车产销不达预期，竞争加剧，铜箔产品毛利率同比下降。3.个别被投资项目受其经营管理等影响，公司以往年度投资的其他非流动金融资产预计存在公允价值变动损失。,1
600869.SH,20240710,20240630,首亏,-150.1342,-125.0671,-16000.0,-8000.0,31914.34,20240710,预计:净利润-16000--8000,1.智能缆网：报告期内市场投资不及预期、竞争加剧、铜铝等主要原材料价格异常波动等因素，导致智能缆网毛利率同比下降。2.智能电池：报告期内电池行业竞争持续加剧、公司电池业务产能利用率不足、固定成本摊销较大等因素。此外铜箔业务受相关行业影响，其中新能源汽车产销不达预期，竞争加剧，铜箔产品毛利率同比下降。3.个别被投资项目受其经营管理等影响，公司以往年度投资的其他非流动金融资产预计存在公允价值变动损失。,0
600869.SH,20240410,20241231,预增,150.2607,150.2607,80000.0,80000.0,31966.6639,20240410,预计净利润80000万,,1
600869.SH,20240410,20241231,预增,150.2607,150.2607,80000.0,80000.0,31966.6639,20240410,预计净利润80000万,,0
600869.SH,20220121,20211231,扭亏,127.1674,132.5772,45950.0,55100.0,-169136.69,20220121,预计:净利润45950-55100,（一）主营业务影响2021年公司持续聚焦战略客户、重要客户战略合作，优化产品结构，加强供应链伙伴体系建设，加大研发投入，精益生产，降本增效，公司营业收入及盈利能力稳步增长。（二）资产减值影响2021年公司智能缆网、智能电池、智慧机场三大业务经营状况良好，相关资产减值损失同比大幅减少。（三）非经常性损益影响2021年四季度公司处置上海艾能电力工程有限公司100%股权，影响上市公司股东净利润约1.46亿元。,1
600869.SH,20220121,20211231,扭亏,127.1674,132.5772,45950.0,55100.0,-169136.69,20220121,预计净利润45950-55100万,（一）主营业务影响2021年公司持续聚焦战略客户、重要客户战略合作，优化产品结构，加强供应链伙伴体系建设，加大研发投入，精益生产，降本增效，公司营业收入及盈利能力稳步增长。（二）资产减值影响2021年公司智能缆网、智能电池、智慧机场三大业务经营状况良好，相关资产减值损失同比大幅减少。（三）非经常性损益影响2021年四季度公司处置上海艾能电力工程有限公司100%股权，影响上市公司股东净利润约1.46亿元。,0
600869.SH,20210123,20201231,首亏,-3877.3438,-3247.0441,-169600.0,-141300.0,4489.93,20210123,预计净利润-169600~-141300万,"受以往并购标的企业影响，公司对远东电池有限公司、水木源华电气有限公司、上海艾能电力工程有限公司相关资产进一步减值，其中公司已对远东电池有限公司计提资产减值准备142,010.38万元，具体内容详见公司2020年11月25日披露的《关于处理各项资产减值准备的公告》（公告编号：临2020-130）。",1
600869.SH,20200121,20191231,预减,-95.0,-67.0,778.0,4998.0,15178.31,20200121,预计净利润778-4998万,"1、2019年新能源汽车补贴政策下调，影响公司锂电池销量；2、江西远东电池有限公司（原远东福斯特新能源有限公司）部分应收账款难以收回、存货损失；3、公司对相关资产进行减值测试，拟计提商誉减值约20,000万元。",0
