ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600500.SH,20260115,20251231,续亏,15.0,32.0,-241138.0,-192910.0,-283662.0,20260108,预计:净利润-241138--192910,（一）主营业务影响2025年国内化工品价格指数受供需格局影响处于下行区间，行业形势严峻，公司主要产品市场价格如环氧丙烷、防老剂、酚酮、双酚A、尼龙66及芳纶等同比均呈现持续下跌趋势，经营业绩上仍面临市场带来的较大挑战。（二）非经营性损益的影响报告期内，江苏省淮安市淮阴区人民法院裁定淮安骏盛新能源科技有限公司（以下简称“淮安骏盛”）进入破产程序。2025年4月淮安骏盛已向法院指定的管理人移交全部证照及资料，管理人完成对其管理权的交接。2025年8月15日江苏省淮安市淮阴区人民法院出具的（2025）苏0804破6号之五《民事裁定书》批准了重整计划草案并终止重整程序。报告期内，宁夏回族自治区中卫市中级人民法院裁定宁夏中化锂电池材料有限公司(以下简称“宁夏锂电”)进入破产程序，并指定了破产重整管理人。2025年11月宁夏锂电已向管理人移交全部证照及资料，管理人完成对其管理权的交接。2025年12月26日，第一次债权人会议表决通过了财产管理及变价方案，截止目前相关事项尚在有序推进中。另外公司报告期内聚焦主业，转让中化（宁波）润沃膜科技有限公司全部股权，相关股权转让手续已全部办理完毕。对于上述三项，公司在报告期内确认相关股权处置损失合计约1.3亿元。上年同期，公司确认中化国际广场资产证券化项目非流动资产处置收益8.4亿元，本报告期内无相关收益。,0
600500.SH,20260108,20251231,续亏,,,,,-283661.5736,20260108,续亏,"2025年国内化工品价格指数受供需格局影响处于下行区间,公司主要产品所处行业形势严峻.中化国际(控股)股份有限公司(以下简称“公司”)积极应对,聚焦质效导向,通过持续加强卓越运营能力建设,深入挖潜降本增效,系统提升经营管理能力,能源成本,生产成本实现显著下降;采取有利措施压降营运资金占用,经营性现金流保持正向流入,并较去年大幅改善.但由于公司主要产品市场价格如环氧丙烷,防老剂,酚酮,双酚A,尼龙66及芳纶等同比均呈现持续下跌趋势,经营业绩上仍面临市场带来的较大挑战.",1
600500.SH,20260108,20251231,续亏,,,,,-283661.5736,20260108,续亏,"2025年国内化工品价格指数受供需格局影响处于下行区间,公司主要产品所处行业形势严峻.中化国际(控股)股份有限公司(以下简称“公司”)积极应对,聚焦质效导向,通过持续加强卓越运营能力建设,深入挖潜降本增效,系统提升经营管理能力,能源成本,生产成本实现显著下降;采取有利措施压降营运资金占用,经营性现金流保持正向流入,并较去年大幅改善.但由于公司主要产品市场价格如环氧丙烷,防老剂,酚酮,双酚A,尼龙66及芳纶等同比均呈现持续下跌趋势,经营业绩上仍面临市场带来的较大挑战.",0
600500.SH,20250712,20250630,首亏,-7803.8149,-6648.2955,-94911.0,-80675.0,1232.0,20250712,预计:净利润-94911--80675,（一）主营业务影响2025年上半年公司所处行业环境仍处于低迷，国内化工品价格指数持续低位运行，主要产品价格仍处于历史低位。公司通过持续加强卓越运营能力建设，从营销拓市增收、生产提负降耗、供应链极致降本等方面系统提升经营管理能力。随着以碳三为代表的装置稳定运行，产能负荷逐月提升，一体化产业链效能及成本优势逐步开始显现，新装置亏损情况环比收窄。1)销售端：通过优化客户结构、强化销售节奏管理、拓展海外销售、强化细分市场策略研究等举措，实现销量较同期增长。2)生产端：开展百日生产竞赛，大幅提升装置产量，产能利用率同比提升13%；通过电力、蒸汽对标和价格谈判等大幅降低能源成本，生产不变价成本同比降低2.4%；开展精准维修时点工作，维修成本下降14%。3)供应端：通过“两压价、三优化”大力开展总部集采，对纯苯等主要原材料和MRO开展集中采购，采购成本节降3.5%；落实物流集采，实现物流端单吨成本下降4.2%。此外公司致力于持续提升营运资金周转效率，加强现金流管理，全方位提升现金流韧性，经营性现金流同比增长60%-70%；同时积极优化债务结构，保障公司流动性安全，维持资产负债结构的稳健。公司业务主要分为五个板块，包括基础原料及中间体、高性能材料、聚合物添加剂、化工材料营销和其他板块。基础原料及中间体板块主要产品为环氧氯丙烷、环氧丙烷、烧碱、二氯苯等芳烃系列产品。高性能材料板块产品主要包括环氧树脂、ABS、芳纶等。聚合物添加剂板块产品主要为橡胶防老剂和塑料助剂等。化工材料营销板块主要运营工程塑料、精细化学品的贸易业务。其他板块主要运营LPG、焦煤等能源产品以及医药营养原料等化工品的贸易业务。,0
600500.SH,20250118,20241231,续亏,-54.5602,-23.6483,-285587.0,-228470.0,-184774.0,20250118,预计:净利润-285587--228470,（一）主营业务影响2024年全球经济整体恢复疲软，海外制造业和消费恢复力度减弱，地缘政治冲突、各国经贸政策的不确定性以及通胀压力仍是扰动全球经济与贸易复苏的不稳定因素。2024年下半年中国政府虽集中出台经济刺激政策，着力推动经济回升向好，但对2024年化工品价格的影响暂未予以体现，国内化工行业仍然处于低谷期，供大于求的市场格局进一步加剧，2024年中国化工品价格指数仍为向下的走势。受限于目前所处行业持续下行的环境，公司环氧氯丙烷、环氧树脂等主要产品的价格处于行业历史的较低水平，市场均价约处于历史十年价格中10-60%的分位区间；主要原材料及能源价格等处于行业历史的中高水平，市场均价约处于历史十年价格中30-80%的分位区间；上述市场外部环境叠加中化国际重要碳三一期项目装置于2024年4月末全面转固并投入生产，产能持续爬坡加剧了公司业绩的下滑。公司业务主要分为五个板块，包括基础原料及中间体、高性能材料、聚合物添加剂、化工材料营销和其他。2024年度，基础原料及中间体板块毛利率较2023年下降约3-15个百分点，主要由于环氧氯丙烷等主要产品受行业需求减少、供需关系影响导致竞争加剧，产品价格虽受原材料价格上涨有所推高，但因涨幅不及原材料导致盈利状况进一步承压；高性能材料板块毛利率较2023年下降约0-5个百分点，主要由于ABS等产品价格受到2024年上半年油价上涨影响有所回升，但是公司主要产品环氧树脂产品价格跌幅大于原料，双酚A及环氧树脂行业亏损环比增加；聚合物添加剂板块毛利率较2023年下降约3-18个百分点，主要由于产品价格较上年同期有明显回落，导致毛利下降,0
600500.SH,20240710,20240630,扭亏,105.7937,108.6906,950.0,1425.0,-16397.0,20240710,预计:净利润950-1425,（一）主营业务影响2024年上半年公司所处行业新增产能持续投放，下游终端需求低迷局面未有明显改善，市场价格持续处于低位。同时国际原油等大宗商品价格在上半年持续上涨，导致公司部分重点产品在盈利端受到挤压。在此基础上，叠加公司重点新装置产能利用率仍处于爬坡阶段，盈利能力尚未完全释放。（二）非经营性损益影响本期业绩扭亏为盈主要是由于非流动资产处置收益导致。为优化经营模式、盘活存量资产、提升运营效率，公司于二季度以公开挂牌方式，完成所持有的上海德寰置业有限公司70%的股权及5亿元债权的对外转让并开展资产证券化事项。公司完成上述交易后，实现了约15.17亿元的资金回笼，并确认了非流动资产处置收益，对当期经营业绩产生正向积极影响。,1
600500.SH,20240710,20240630,扭亏,105.7937,108.6906,950.0,1425.0,-16397.0,20240710,预计:净利润950-1425,（一）主营业务影响2024年上半年公司所处行业新增产能持续投放，下游终端需求低迷局面未有明显改善，市场价格持续处于低位。同时国际原油等大宗商品价格在上半年持续上涨，导致公司部分重点产品在盈利端受到挤压。在此基础上，叠加公司重点新装置产能利用率仍处于爬坡阶段，盈利能力尚未完全释放。（二）非经营性损益影响本期业绩扭亏为盈主要是由于非流动资产处置收益导致。为优化经营模式、盘活存量资产、提升运营效率，公司于二季度以公开挂牌方式，完成所持有的上海德寰置业有限公司70%的股权及5亿元债权的对外转让并开展资产证券化事项。公司完成上述交易后，实现了约15.17亿元的资金回笼，并确认了非流动资产处置收益，对当期经营业绩产生正向积极影响。,0
600500.SH,20240113,20231231,首亏,-252.7799,-222.2236,-200218.0,-160174.0,131050.0,20240113,预计:净利润-200218--160174,本期业绩预亏的主要原因受2023年全球主要经济体化工品需求缩减、海外出口下降、产能集中释放及下游市场波动等影响，公司的主要产品，如环氧树脂、环氧氯丙烷、芳烃及部分化工产品的市场价格持续处于低位。在此基础上叠加公司主要新装置处于产能爬坡阶段，产品盈利能力较同期下降明显。公司结合内外部环境与下属子公司实际及预期经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号—资产减值》的相关规定对部分子公司含商誉的资产组账面价值及相关长期资产进行了减值测试，初步判断可能存在减值迹象。经公司初步估算并与评估机构及年审会计师进行沟通，公司预计将在2023年年度报告中对其商誉及长期资产计提减值准备，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,1
600500.SH,20240113,20231231,首亏,-252.7799,-222.2236,-200218.0,-160174.0,131050.0,20240113,预计:净利润-200218--160174,本期业绩预亏的主要原因受2023年全球主要经济体化工品需求缩减、海外出口下降、产能集中释放及下游市场波动等影响，公司的主要产品，如环氧树脂、环氧氯丙烷、芳烃及部分化工产品的市场价格持续处于低位。在此基础上叠加公司主要新装置处于产能爬坡阶段，产品盈利能力较同期下降明显。公司结合内外部环境与下属子公司实际及预期经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号—资产减值》的相关规定对部分子公司含商誉的资产组账面价值及相关长期资产进行了减值测试，初步判断可能存在减值迹象。经公司初步估算并与评估机构及年审会计师进行沟通，公司预计将在2023年年度报告中对其商誉及长期资产计提减值准备，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,0
600500.SH,20230715,20230630,首亏,-120.0,-116.0,-19658.0,-15726.0,97434.0,20230715,预计:净利润-19658--15726,本期业绩预亏的主要原因是受2023年上半年全球主要经济体化工品需求缩减、海外出口下降、产能集中释放及下游市场波动等影响，公司的主要产品，如环氧树脂、环氧氯丙烷、芳烃及部分化工产品的市场价格持续大幅下跌，产品盈利能力减弱。面对严峻复杂的市场形势，公司以解决生产经营中的瓶颈问题、培育企业核心竞争力、促进企业高质量发展为主线，从营销拓展、新项目投后运营、生产降本等环节开展提质增效工作，努力推动企业高质量发展。,1
