ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600239.SH,20260120,20251231,续亏,-405.4671,-324.5924,-25000.0,-21000.0,-4945.92,20260120,预计:净利润-25000--21000,1、公司参股公司主要从事房地产业务，报告期内经营业绩亏损，公司相应确认投资亏损。2、2025年受消费分级变化、市场竞争加剧等因素影响，公司部分商业运营项目收入有所下滑，导致亏损增加。公司正针对部分业绩下滑的商场开展结构调整。3、受市场整体环境影响，公司根据《企业会计准则》和会计政策规定，对存在减值迹象的资产进行减值测算并计提资产减值准备。4、上期因债务重组确认收益较大，本期同比下降。,0
600239.SH,20250715,20250630,首亏,-197.3459,-173.0094,-4000.0,-3000.0,4109.06,20250715,预计:净利润-4000--3000,本报告期，公司归属于母公司所有者的净利润预亏主要原因为：1、为加快销售回款，公司对海南龙腾湾项目部分存货采取降价促销的措施。2、部分商业运营项目收入有所下滑，导致亏损增加。,0
600239.SH,20250117,20241231,续亏,30.77,53.85,-5250.0,-3500.0,-7583.28,20250117,预计:净利润-5250--3500,1、公司2023年完成重大资产重组中2家子公司的股权处置，产生投资收益；本期无对外转让股权事项，处置股权产生的投资收益同比减少1.77亿元；2、本期根据仲裁结果及和解协议，对参股公司云南澄江老鹰地旅游度假村有限公司的逾期担保事项冲减预计负债及确认债务重组收益共计1.64亿元；3、公司商业运营业绩有所改善；4、公司参股公司主要从事房地产业务，参股公司报告期内经营业绩亏损，公司相应确认投资亏损0.98亿元；5、公司对应收款项及存货计提减值准备约0.59亿元。,0
600239.SH,20240710,20240630,预减,-73.1,-61.58,3500.0,5000.0,13012.61,20240710,预计:净利润3500-5000,本报告期，公司归属于母公司所有者的净利润较上年同期产生变化的主要原因是：（1）处置长期股权投资产生的投资收益同比减少1.77亿元；（2）本期根据仲裁结果冲减逾期担保事项预计负债1.25亿元。,1
600239.SH,20240710,20240630,预减,-73.1,-61.58,3500.0,5000.0,13012.61,20240710,预计:净利润3500-5000,本报告期，公司归属于母公司所有者的净利润较上年同期产生变化的主要原因是：（1）处置长期股权投资产生的投资收益同比减少1.77亿元；（2）本期根据仲裁结果冲减逾期担保事项预计负债1.25亿元。,0
600239.SH,20240127,20231231,续亏,88.9121,92.6081,-9000.0,-6000.0,-81169.82,20240127,预计:净利润-9000--6000,"本期业绩预亏的主要原因1、逾期担保的影响：公司为参股公司云南澄江老鹰地旅游度假村有限公司（下称“老鹰地公司”，公司间接持有其36%的股份）的金融借款提供了同股比担保，因参股公司借款逾期,被金融机构提起仲裁,要求股东按股比承担逾期借款的担保责任，公司2023年度对该逾期担保事项按谨慎原则计提预计负债1.79亿元。2、参股公司经营亏损：公司对参股公司的经营业绩亏损确认了投资损失。3、非经常性损益影响：本期非经常性损益约3,600.00万元，主要是本期转让2家子公司实现的投资收益以及对逾期担保确认的预计负债。",1
600239.SH,20240127,20231231,续亏,88.9121,92.6081,-9000.0,-6000.0,-81169.82,20240127,预计:净利润-9000--6000,"本期业绩预亏的主要原因1、逾期担保的影响：公司为参股公司云南澄江老鹰地旅游度假村有限公司（下称“老鹰地公司”，公司间接持有其36%的股份）的金融借款提供了同股比担保，因参股公司借款逾期,被金融机构提起仲裁,要求股东按股比承担逾期借款的担保责任，公司2023年度对该逾期担保事项按谨慎原则计提预计负债1.79亿元。2、参股公司经营亏损：公司对参股公司的经营业绩亏损确认了投资损失。3、非经常性损益影响：本期非经常性损益约3,600.00万元，主要是本期转让2家子公司实现的投资收益以及对逾期担保确认的预计负债。",0
600239.SH,20230715,20230630,扭亏,148.5075,155.9702,13000.0,15000.0,-26799.96,20230715,预计:净利润13000-15000,本期业绩预增的主要原因本报告期业绩较上年同期实现扭亏为盈，主要系：1、2023年，外部经营环境逐渐好转，公司商业运营管理和酒店运营管理盈利能力逐渐恢复；2、随着公司重大资产重组和持续剥离其他与战略转型方向不符、低效的资产和业务后，公司合并报表范围主体大幅减少，资产结构持续优化，有息负债规模减少、资金成本降低，财务费用同比大幅下降；3、本期非经常性损益约为1.6亿元左右，主要是完成2022年重大资产重组中2家子公司的转让实现投资收益。,1
600239.SH,20230715,20230630,扭亏,148.5075,155.9702,13000.0,15000.0,-26799.96,20230715,预计:净利润13000-15000,本期业绩预增的主要原因本报告期业绩较上年同期实现扭亏为盈，主要系：1、2023年，外部经营环境逐渐好转，公司商业运营管理和酒店运营管理盈利能力逐渐恢复；2、随着公司重大资产重组和持续剥离其他与战略转型方向不符、低效的资产和业务后，公司合并报表范围主体大幅减少，资产结构持续优化，有息负债规模减少、资金成本降低，财务费用同比大幅下降；3、本期非经常性损益约为1.6亿元左右，主要是完成2022年重大资产重组中2家子公司的转让实现投资收益。,0
600239.SH,20230131,20221231,续亏,-63.7081,-36.0947,-83000.0,-69000.0,-50700.0,20230131,预计:净利润-83000--69000,1、主营业务影响：报告期内公司无新增达到结转收入条件的房地产项目，房地产收入出现大幅下降；受疫情反复影响，公司商场及酒店收入均出现一定程度下滑，并对商户减免了部分租金；同时因政府规划调整及市场销售价格下调等原因，对部分出表项目计提了存货减值准备约2.9亿元；2、非经营性损益的影响：2022年年度非经常性损益约为5.6亿元左右，主要是本报告期内通过重大资产重组转让项目实现的投资收益。扣除非经常性损益后的归属于母公司所有者的净利润较2021年同期相比，亏损幅度明显下降；3、逾期担保的影响：因对外提供的担保存在逾期，公司按照会计准则相关规定确认了预计负债2.5亿元。,1
