ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000751.SZ,20250124,20241231,预减,-77.56,-66.33,2000.0,3000.0,8910.68,20250124,预计:净利润2000-3000,2024年，有色金属冶炼行业竞争加剧，公司主产品锌铜市场加工费价格同比出现下降并维持低位运行，公司盈利空间收窄，期间铜系统部分生产装备因集中检修致使铜产能释放不足，加之报废处置固定资产影响利润减少，上述因素导致公司业绩同比出现较大降幅。,0
000751.SZ,20230131,20221231,预减,-76.07,-66.06,5500.0,7800.0,22983.02,20230131,预计:净利润5500-7800,2022年，受疫情防控政策、宏观经济下行等因素的综合影响，公司集中检修部分生产设备，产能释放不足；燃料及电价格同比上涨，公司冶炼成本升高，上述因素，影响公司利润同比下降。,1
000751.SZ,20230131,20221231,预减,-76.07,-66.06,5500.0,7800.0,22983.02,20230131,预计净利润5500-7800万,2022年，受疫情防控政策、宏观经济下行等因素的综合影响，公司集中检修部分生产设备，产能释放不足；燃料及电价格同比上涨，公司冶炼成本升高，上述因素，影响公司利润同比下降。,0
000751.SZ,20220714,20220630,预减,-69.65,-66.62,4000.0,4400.0,13180.0,20220714,预计:净利润4000-4400,"2022年上半年，受疫情防控影响,跨地区物流不畅；公司生产设备检修较集中，产量同比下降；燃料及电价格同比上涨，锌市场加工费价格同比下降，受上述因素影响，公司2022年上半年经营业绩同比降幅较大。",1
000751.SZ,20220714,20220630,预减,-69.65,-66.62,4000.0,4400.0,13180.0,20220714,预计净利润4000-4400万,"2022年上半年，受疫情防控影响,跨地区物流不畅；公司生产设备检修较集中，产量同比下降；燃料及电价格同比上涨，锌市场加工费价格同比下降，受上述因素影响，公司2022年上半年经营业绩同比降幅较大。",0
000751.SZ,20210713,20210630,预增,83.68,89.36,9700.0,10000.0,5281.0,20210713,预计:净利润9700-10000,"2021年上半年,公司归属于上市公司股东的净利润较上年同期增长,影响业绩同比增长的主要原因有:去年同期受新冠疫情影响,公司部分产品销售不畅,公司业绩也受到一定的影响;随着全球疫情的缓解及经济的逐步复苏,公司副产品硫酸及白银,黄金市场价格回升,同时,销售了公司部分综合回收的物料,上述因素导致公司业绩与去年同期相比实现了较大幅度的增长.",1
000751.SZ,20210713,20210630,预增,83.68,89.36,9700.0,10000.0,5281.0,20210713,预计净利润9700-10000万,"2021年上半年,公司归属于上市公司股东的净利润较上年同期增长,影响业绩同比增长的主要原因有:去年同期受新冠疫情影响,公司部分产品销售不畅,公司业绩也受到一定的影响;随着全球疫情的缓解及经济的逐步复苏,公司副产品硫酸及白银,黄金市场价格回升,同时,销售了公司部分综合回收的物料,上述因素导致公司业绩与去年同期相比实现了较大幅度的增长.",0
000751.SZ,20210410,20210331,预增,114.97,133.94,3400.0,3700.0,1582.0,20210410,预计:净利润3400-3700,"去年同期受新冠疫情影响,物流不畅,公司上下游产业复工复产延迟,公司生产和销售受到一定的影响;随着国内疫情得到有效控制,2021年第一季度公司生产经营工作恢复常态,导致经营业绩同比实现较大增长.",1
000751.SZ,20210410,20210331,预增,114.97,133.94,3400.0,3700.0,1582.0,20210410,预计净利润3400-3700万,"去年同期受新冠疫情影响,物流不畅,公司上下游产业复工复产延迟,公司生产和销售受到一定的影响;随着国内疫情得到有效控制,2021年第一季度公司生产经营工作恢复常态,导致经营业绩同比实现较大增长.",0
000751.SZ,20200117,20191231,预增,267.44,323.97,19500.0,22500.0,5307.0,20200117,预计净利润19500-22500万,报告期内，公司持续推动内部管理提升工作，不断深挖内部潜力，提高了成本的控制水平，公司生产所需燃料部分品种市场价格有所下降，进一步降低了冶炼成本，同时，锌产品市场加工费较上年有所上升，使公司业绩同比出现了明显增加。,0
